 +0.992; +0.017; -0.054
 +0.986; +0.003; -0.054
 +1.000; +0.013; -0.056
 +1.003; +0.011; -0.066
 +1.003; +0.014; -0.035
 +0.999; +0.018; -0.065
 +1.000; +0.005; -0.051
 +0.997; +0.020; -0.042
 +1.000; +0.015; -0.057
 +0.992; -0.001; -0.062
 +1.006; +0.019; -0.059
 +1.005; +0.017; -0.064
 +1.002; +0.015; -0.051
 +1.000; +0.018; -0.048
 +1.006; +0.017; -0.061
 +0.998; +0.009; -0.049
 +0.999; +0.013; -0.053
 +1.001; +0.017; -0.074
 +0.995; +0.019; -0.056
 +1.006; +0.010; -0.058
 +1.004; +0.016; -0.059
 +0.993; +0.014; -0.041
 +0.993; +0.009; -0.061
 +1.003; +0.012; -0.058
 +0.999; +0.014; -0.057
 +0.992; +0.021; -0.053
 +0.998; +0.014; -0.065
 +0.997; +0.012; -0.051
 +0.993; +0.012; -0.057
 +0.991; +0.018; -0.050
 +0.986; +0.015; -0.051
 +0.999; +0.012; -0.051
 +1.002; +0.010; -0.062
 +0.993; +0.010; -0.061
 +0.990; +0.006; -0.062
 +0.999; +0.015; -0.050
 +1.003; +0.013; -0.043
 +0.996; +0.021; -0.055
 +0.985; +0.009; -0.049
 +0.990; +0.007; -0.055
 +0.995; +0.016; -0.051
 +0.996; +0.021; -0.047
 +0.992; +0.016; -0.057
 +0.987; +0.012; -0.056
 +1.002; +0.008; -0.050
 +0.995; +0.028; -0.058
 +0.993; +0.023; -0.050
 +0.991; +0.025; -0.061
 +1.001; +0.013; -0.052
 +0.998; +0.021; -0.052
 +0.992; +0.025; -0.045
 +1.001; +0.019; -0.046
 +0.996; +0.027; -0.056
 +0.989; +0.023; -0.053
 +1.000; +0.017; -0.048
 +1.002; +0.025; -0.043
 +1.000; +0.016; -0.061
 +1.000; +0.020; -0.056
 +0.993; +0.014; -0.055
 +0.994; +0.017; -0.060
 +0.999; +0.016; -0.073
 +0.992; +0.013; -0.053
 +0.986; +0.017; -0.052
 +0.996; +0.014; -0.063
 +0.995; +0.020; -0.058
 +0.993; +0.014; -0.052
 +0.997; +0.008; -0.053
 +0.989; +0.019; -0.057
 +0.998; +0.014; -0.049
 +0.995; +0.017; -0.062
 +0.988; +0.018; -0.072
 +1.000; +0.022; -0.058
 +1.007; +0.024; -0.053
 +0.990; +0.016; -0.058
 +1.002; +0.013; -0.071
 +0.996; +0.017; -0.077
 +0.993; +0.009; -0.063
 +1.000; +0.016; -0.059
 +0.992; +0.013; -0.043
 +1.007; +0.020; -0.057
 +0.995; +0.017; -0.051
 +0.991; +0.026; -0.076
 +0.995; +0.012; -0.057
 +1.000; +0.021; -0.054
 +0.983; +0.016; -0.085
 +0.998; +0.014; -0.061
 +0.993; +0.007; -0.059
 +1.011; -0.001; -0.058
 +0.993; +0.024; -0.029
 +0.995; +0.020; -0.057
 +1.014; +0.017; -0.061
 +1.001; +0.018; -0.059
 +0.993; +0.015; -0.072
 +1.000; +0.016; -0.061
 +0.980; +0.016; -0.064
 +1.007; +0.007; -0.049
 +0.997; +0.015; -0.053
 +1.002; +0.012; -0.056
 +0.997; +0.014; -0.040
 +0.995; +0.017; -0.047
 +0.994; +0.017; -0.061
 +0.995; +0.013; -0.063
 +0.993; +0.019; -0.063
 +0.995; +0.012; -0.051
 +1.004; +0.009; -0.056
 +1.002; +0.019; -0.059
 +0.989; +0.020; -0.052
 +0.991; +0.018; -0.071
 +1.000; +0.007; -0.071
 +1.005; +0.023; -0.052
 +0.986; +0.023; -0.049
 +0.988; +0.021; -0.058
 +0.996; +0.018; -0.052
 +0.995; +0.016; -0.047
 +1.004; +0.015; -0.059
 +1.002; +0.012; -0.056
 +0.994; +0.015; -0.052
 +0.996; +0.028; -0.059
 +1.002; +0.014; -0.057
 +0.998; +0.020; -0.052
 +1.001; +0.017; -0.045
 +0.993; +0.013; -0.053
 +1.009; +0.016; -0.064
 +0.996; +0.019; -0.056
 +0.989; +0.012; -0.069
 +0.990; +0.013; -0.068
 +1.003; +0.014; -0.049
 +0.983; +0.020; -0.058
 +0.990; +0.007; -0.052
 +0.991; +0.010; -0.070
 +0.997; +0.024; -0.064
 +0.997; +0.028; -0.061
 +0.992; +0.016; -0.058
 +0.999; +0.019; -0.062
 +0.992; +0.023; -0.057
 +0.999; +0.007; -0.061
 +0.995; +0.011; -0.058
 +0.999; +0.017; -0.065
 +1.002; +0.012; -0.060
 +1.002; +0.021; -0.068
 +0.998; +0.017; -0.044
 +0.996; +0.011; -0.051
 +1.000; +0.004; -0.046
 +1.000; +0.019; -0.047
 +0.990; +0.006; -0.047
 +0.999; +0.006; -0.048
 +0.988; +0.016; -0.055
 +1.013; +0.015; -0.053
 +1.001; +0.022; -0.052
 +0.988; +0.018; -0.042
 +0.990; +0.017; -0.065
 +1.000; +0.011; -0.055
 +0.988; +0.015; -0.062
 +1.006; +0.007; -0.042
 +0.990; +0.012; -0.048
 +1.005; +0.020; -0.047
 +0.998; +0.019; -0.068
 +1.000; +0.022; -0.061
 +0.994; +0.012; -0.067
 +0.988; +0.015; -0.053
 +1.001; +0.016; -0.058
 +0.992; +0.020; -0.045
 +0.985; +0.015; -0.066
 +0.995; +0.021; -0.058
 +0.994; +0.028; -0.056
 +0.994; +0.022; -0.046
 +0.995; +0.011; -0.074
 +0.995; +0.025; -0.059
 +1.000; +0.022; -0.062
 +1.002; +0.008; -0.064
 +1.007; +0.021; -0.058
 +0.995; +0.011; -0.052
 +0.988; +0.017; -0.065
 +0.999; +0.027; -0.051
 +0.996; +0.018; -0.055
 +0.991; +0.016; -0.053
 +0.995; +0.014; -0.060
 +0.996; +0.021; -0.063
 +0.997; +0.007; -0.064
 +0.988; +0.019; -0.049
 +1.000; +0.013; -0.041
 +0.997; +0.028; -0.061
 +1.004; +0.020; -0.045
 +0.996; +0.012; -0.063
 +1.000; +0.015; -0.065
 +0.989; +0.017; -0.064
 +0.999; +0.020; -0.042
 +1.000; +0.020; -0.058
 +1.004; +0.020; -0.051
 +0.993; +0.020; -0.053
 +0.996; +0.018; -0.052
 +0.996; +0.015; -0.060
 +1.002; +0.015; -0.050
 +0.996; +0.017; -0.055
 +0.995; +0.022; -0.045
 +1.002; +0.014; -0.057
 +0.999; +0.016; -0.056
 +0.989; +0.021; -0.066
 +1.000; +0.026; -0.047
 +1.000; +0.019; -0.063
 +1.002; +0.014; -0.039
 +0.984; +0.016; -0.053
 +0.992; +0.021; -0.043
 +0.997; +0.010; -0.048
 +1.007; +0.020; -0.047
 +0.991; +0.009; -0.071
 +1.004; +0.008; -0.056
 +0.993; +0.024; -0.052
 +0.997; +0.020; -0.051
 +0.993; +0.010; -0.070
 +0.993; +0.013; -0.062
 +1.003; +0.025; -0.063
 +0.996; +0.012; -0.055
 +1.006; +0.011; -0.066
 +1.000; +0.015; -0.051
 +1.000; +0.020; -0.053
 +0.996; +0.014; -0.048
 +1.003; +0.019; -0.071
 +0.980; +0.014; -0.062
 +0.993; +0.017; -0.066
 +0.995; +0.009; -0.057
 +0.997; +0.014; -0.043
 +1.002; +0.025; -0.061
 +0.998; +0.010; -0.066
 +0.980; +0.016; -0.049
 +1.003; +0.025; -0.046
 +0.995; +0.023; -0.050
 +1.005; +0.019; -0.051
 +0.989; +0.015; -0.067
 +1.002; +0.014; -0.046
 +0.999; +0.028; -0.058
 +0.999; +0.022; -0.053
 +0.997; +0.011; -0.063
 +0.991; +0.013; -0.063
 +0.999; +0.017; -0.064
 +0.988; +0.013; -0.054
 +0.996; +0.021; -0.060
 +0.990; +0.014; -0.057
 +0.998; +0.016; -0.051
 +1.000; +0.013; -0.068
 +1.009; +0.012; -0.039
 +0.993; +0.020; -0.052
 +1.002; +0.028; -0.065
 +0.997; +0.019; -0.051
 +0.996; +0.018; -0.057
 +0.998; +0.013; -0.052
 +0.993; +0.023; -0.066
 +0.996; +0.017; -0.039
 +0.999; +0.016; -0.056
 +1.000; +0.023; -0.062
 +0.999; +0.012; -0.066
 +0.997; +0.010; -0.054
 +0.990; +0.020; -0.047
 +0.990; +0.026; -0.055
 +0.998; +0.013; -0.051
 +0.993; +0.015; -0.063
 +0.991; +0.014; -0.058
 +0.993; +0.021; -0.063
 +0.994; +0.017; -0.050
 +0.998; +0.018; -0.045
 +0.993; +0.018; -0.059
 +0.994; +0.022; -0.051
 +0.994; +0.016; -0.064
 +1.002; +0.012; -0.049
 +1.007; +0.019; -0.061
 +0.997; +0.013; -0.048
 +1.001; +0.016; -0.053
 +0.989; +0.011; -0.045
 +0.997; +0.024; -0.063
 +0.997; +0.016; -0.058
 +0.997; +0.012; -0.063
 +0.992; +0.011; -0.056
 +0.993; +0.021; -0.039
 +0.994; +0.013; -0.058
 +0.988; +0.006; -0.064
 +0.997; +0.013; -0.042
 +0.990; +0.014; -0.049
 +0.989; +0.019; -0.055
 +0.991; +0.020; -0.043
 +1.000; +0.013; -0.062
 +0.995; +0.021; -0.052
 +0.997; +0.010; -0.052
 +0.992; +0.014; -0.054
 +0.992; +0.014; -0.051
 +1.007; +0.009; -0.056
 +0.997; +0.014; -0.057
 +0.995; +0.017; -0.049
 +0.996; +0.013; -0.057
 +0.992; +0.018; -0.051
 +1.002; +0.014; -0.053
 +0.994; +0.017; -0.050
 +1.000; +0.005; -0.054
 +1.003; +0.008; -0.048
 +0.996; +0.010; -0.052
 +1.003; +0.016; -0.043
 +1.000; +0.013; -0.044
 +1.000; +0.011; -0.051
 +1.005; +0.006; -0.042
 +1.003; +0.022; -0.051
 +1.002; +0.020; -0.046
 +1.006; +0.012; -0.057
 +1.000; +0.020; -0.052
 +1.003; +0.012; -0.058
 +1.002; +0.013; -0.052
 +0.995; +0.007; -0.053
 +0.994; +0.012; -0.056
 +1.007; +0.016; -0.054
 +0.999; +0.013; -0.053
 +1.000; +0.013; -0.056
 +0.995; +0.013; -0.050
 +0.997; +0.012; -0.060
 +0.999; +0.022; -0.059
 +1.007; +0.013; -0.062
 +1.002; +0.014; -0.064
 +0.995; +0.019; -0.063
 +1.003; +0.014; -0.051
 +1.007; +0.019; -0.049
 +1.000; +0.007; -0.050
 +0.999; +0.012; -0.065
 +1.002; +0.015; -0.049
 +1.002; +0.019; -0.046
 +1.000; +0.017; -0.059
 +0.997; +0.020; -0.054
 +1.001; +0.011; -0.063
 +1.006; +0.019; -0.067
 +1.000; +0.013; -0.067
 +0.995; +0.016; -0.060
 +1.003; +0.015; -0.065
 +1.004; +0.020; -0.052
 +1.001; +0.012; -0.043
 +1.002; +0.005; -0.050
 +1.003; +0.006; -0.054
 +1.000; +0.009; -0.048
 +1.005; +0.012; -0.049
 +1.002; +0.015; -0.042
 +1.005; +0.008; -0.063
 +1.004; +0.014; -0.063
 +1.004; +0.005; -0.039
 +1.011; +0.019; -0.061
 +1.000; +0.015; -0.061
 +1.007; +0.016; -0.049
 +0.995; +0.012; -0.058
 +1.003; +0.009; -0.064
 +0.997; +0.007; -0.041
 +0.996; +0.014; -0.065
 +0.999; +0.015; -0.061
 +0.992; +0.005; -0.043
 +1.000; +0.016; -0.054
 +0.997; +0.023; -0.063
 +0.996; +0.010; -0.040
 +0.992; +0.017; -0.059
 +1.013; +0.016; -0.066
 +1.006; +0.022; -0.059
 +0.993; +0.021; -0.065
 +0.995; +0.016; -0.054
 +1.003; +0.016; -0.046
 +0.996; +0.015; -0.059
 +1.004; +0.024; -0.063
 +1.000; +0.019; -0.041
 +0.999; +0.012; -0.041
 +0.996; +0.030; -0.060
 +1.000; +0.018; -0.042
 +0.995; +0.022; -0.055
 +1.000; +0.018; -0.057
 +0.996; +0.017; -0.039
 +0.988; +0.021; -0.071
 +0.991; +0.015; -0.043
 +0.991; +0.012; -0.051
 +0.995; +0.017; -0.068
 +1.002; +0.015; -0.061
 +0.988; +0.012; -0.039
 +0.995; +0.015; -0.052
 +0.991; +0.020; -0.055
 +1.001; +0.017; -0.049
 +1.000; +0.019; -0.063
 +0.987; +0.017; -0.049
 +0.996; +0.014; -0.061
 +0.996; +0.021; -0.057
 +0.996; +0.010; -0.043
 +0.994; +0.018; -0.059
 +1.000; +0.015; -0.058
 +0.986; +0.019; -0.044
 +0.992; +0.021; -0.058
 +0.998; +0.006; -0.054
 +0.985; +0.016; -0.064
 +1.002; +0.022; -0.058
 +0.997; +0.015; -0.054
 +0.990; +0.017; -0.059
 +0.993; +0.013; -0.054
 +0.996; +0.016; -0.051
 +0.984; +0.012; -0.057
 +1.000; +0.017; -0.057
 +0.986; +0.009; -0.061
 +0.992; +0.019; -0.052
 +0.990; +0.005; -0.046
 +0.991; +0.006; -0.053
 +0.993; +0.014; -0.059
 +0.998; +0.021; -0.044
 +0.987; +0.021; -0.054
 +0.992; +0.010; -0.068
 +0.995; +0.010; -0.049
 +0.991; +0.020; -0.051
 +1.002; +0.019; -0.057
 +1.000; +0.027; -0.041
 +0.989; +0.013; -0.044
 +0.997; +0.013; -0.057
 +0.992; +0.007; -0.052
 +0.996; +0.013; -0.054
 +0.995; +0.015; -0.063
 +0.991; +0.019; -0.066
 +0.996; +0.017; -0.047
 +0.999; +0.017; -0.062
 +1.002; +0.019; -0.056
 +0.994; +0.021; -0.058
 +0.993; +0.009; -0.066
 +0.990; +0.017; -0.064
 +0.988; +0.009; -0.052
 +0.996; +0.014; -0.058
 +0.999; +0.018; -0.057
 +0.992; +0.021; -0.059
 +0.999; +0.023; -0.058
 +1.000; +0.015; -0.056
 +0.998; +0.019; -0.057
 +1.005; +0.025; -0.045
 +1.001; +0.014; -0.062
 +1.000; +0.021; -0.062
 +0.989; +0.014; -0.067
 +0.992; +0.011; -0.043
 +1.010; +0.012; -0.063
 +0.996; +0.018; -0.042
 +1.004; +0.014; -0.050
 +1.000; +0.014; -0.060
 +0.995; +0.019; -0.053
 +0.996; +0.017; -0.062
 +1.003; +0.023; -0.048
 +0.998; +0.012; -0.055
 +0.988; +0.017; -0.042
 +0.990; +0.016; -0.060
 +1.000; +0.015; -0.046
 +0.993; +0.016; -0.051
 +0.999; +0.009; -0.061
 +0.994; +0.009; -0.048
 +1.000; +0.015; -0.047
 +0.991; +0.009; -0.055
 +1.000; +0.015; -0.047
 +0.999; +0.019; -0.043
 +0.999; +0.013; -0.033
 +1.000; +0.016; -0.049
 +1.003; +0.009; -0.042
 +0.996; +0.017; -0.049
 +0.993; +0.010; -0.045
 +1.002; +0.008; -0.053
 +1.004; +0.016; -0.033
 +1.003; +0.017; -0.039
 +1.000; +0.020; -0.047
 +0.997; +0.017; -0.032
 +1.001; +0.012; -0.050
 +0.990; +0.006; -0.039
 +0.991; +0.016; -0.045
 +1.002; +0.017; -0.041
 +0.997; +0.006; -0.056
 +1.004; +0.009; -0.065
 +0.986; +0.019; -0.056
 +0.999; +0.013; -0.053
 +1.001; +0.010; -0.057
 +0.997; +0.021; -0.051
 +0.997; +0.013; -0.051
 +1.002; +0.015; -0.052
 +0.998; +0.015; -0.055
 +0.999; +0.013; -0.072
 +1.002; +0.019; -0.050
 +0.996; +0.006; -0.057
 +1.000; +0.011; -0.069
 +1.001; +0.017; -0.048
 +0.997; +0.016; -0.048
 +1.000; +0.020; -0.062
 +0.995; +0.016; -0.061
 +1.002; +0.009; -0.051
 +1.000; +0.012; -0.061
 +0.999; +0.008; -0.044
 +0.996; +0.005; -0.062
 +1.001; +0.016; -0.046
 +0.998; +0.014; -0.059
 +0.997; +0.015; -0.053
 +1.009; +0.014; -0.070
 +0.992; +0.012; -0.052
 +1.000; +0.015; -0.051
 +0.996; +0.007; -0.061
 +1.000; +0.014; -0.044
 +0.993; +0.016; -0.053
 +0.995; +0.021; -0.048
 +1.008; +0.015; -0.055
 +0.999; +0.007; -0.058
 +0.994; +0.013; -0.049
 +1.005; +0.011; -0.064
 +1.002; +0.021; -0.064
 +0.995; +0.012; -0.054
 +0.990; +0.015; -0.041
 +1.000; +0.015; -0.044
 +0.992; +0.015; -0.052
 +1.000; +0.022; -0.033
 +1.006; +0.022; -0.045
 +1.008; +0.011; -0.052
 +1.003; +0.014; -0.059
 +1.003; +0.016; -0.065
 +0.996; +0.006; -0.073
 +0.995; +0.005; -0.051
 +1.000; +0.014; -0.049
 +0.995; +0.018; -0.024
 +0.999; +0.011; -0.051
 +0.998; +0.016; -0.042
 +1.003; +0.012; -0.047
 +1.004; +0.016; -0.060
 +1.001; +0.009; -0.039
 +1.002; +0.016; -0.071
 +1.004; +0.009; -0.053
 +0.998; +0.008; -0.059
 +0.992; +0.014; -0.038
 +1.004; +0.016; -0.048
 +0.993; +0.023; -0.060
 +1.004; +0.014; -0.059
 +0.999; +0.005; -0.058
 +1.002; +0.009; -0.050
 +1.000; +0.009; -0.058
 +1.002; +0.008; -0.058
 +0.995; +0.018; -0.040
 +1.010; +0.006; -0.050
 +0.994; +0.021; -0.046
 +0.999; +0.016; -0.065
 +0.999; +0.008; -0.057
 +1.002; +0.012; -0.063
 +0.994; +0.007; -0.046
 +0.996; +0.023; -0.034
 +0.998; +0.013; -0.074
 +1.001; +0.014; -0.051
 +0.997; +0.012; -0.066
 +0.990; +0.006; -0.056
 +1.006; +0.016; -0.049
 +1.004; +0.023; -0.047
 +1.000; +0.019; -0.069
 +0.996; +0.005; -0.065
 +1.002; +0.018; -0.052
 +0.995; +0.022; -0.040
 +0.997; +0.013; -0.056
 +0.991; +0.022; -0.039
 +0.998; +0.014; -0.057
 +0.995; +0.020; -0.067
 +1.006; +0.008; -0.066
 +0.997; +0.014; -0.065
 +1.006; +0.021; -0.057
 +1.007; +0.013; -0.065
 +0.996; +0.015; -0.051
 +0.995; +0.021; -0.055
 +1.000; +0.017; -0.054
 +1.007; +0.019; -0.049
 +0.989; +0.028; -0.053
 +1.000; +0.019; -0.054
 +1.003; +0.008; -0.055
 +1.000; +0.010; -0.038
 +1.003; +0.016; -0.051
 +0.994; +0.029; -0.052
 +0.999; +0.018; -0.042
 +0.992; +0.017; -0.042
 +0.986; +0.010; -0.053
 +1.002; +0.005; -0.047
 +0.995; +0.012; -0.047
 +0.990; +0.005; -0.043
 +0.999; +0.017; -0.039
 +0.993; +0.017; -0.044
 +0.996; +0.018; -0.043
 +1.005; +0.016; -0.050
 +0.988; +0.011; -0.036
 +0.997; +0.018; -0.041
 +0.988; +0.023; -0.038
 +0.999; +0.022; -0.043
 +1.013; +0.018; -0.049
 +0.986; +0.017; -0.055
 +1.007; +0.006; -0.057
 +0.972; +0.004; -0.027
 +1.011; +0.017; -0.063
 +1.001; +0.004; -0.071
 +0.973; +0.018; -0.041
 +0.995; +0.014; -0.061
 +1.006; +0.010; -0.041
 +0.987; +0.023; -0.046
 +1.001; +0.018; -0.060
 +0.990; +0.021; -0.043
 +0.996; +0.014; -0.062
 +1.017; +0.008; -0.056
 +0.975; +0.013; -0.036
 +1.004; +0.030; -0.060
 +0.993; +0.020; -0.059
 +0.984; +0.026; -0.078
 +1.010; +0.007; -0.062
 +0.990; +0.020; -0.057
 +0.990; +0.019; -0.054
 +1.003; +0.020; -0.042
 +1.006; +0.021; -0.045
 +0.991; +0.016; -0.029
 +1.004; +0.007; -0.080
 +0.995; +0.021; -0.034
 +0.989; +0.008; -0.072
 +0.994; +0.016; -0.032
 +1.003; +0.013; -0.064
 +0.991; +0.018; -0.057
 +1.002; +0.016; -0.074
 +0.979; +0.023; -0.042
 +0.995; +0.016; -0.057
 +0.988; +0.018; -0.065
 +1.000; +0.004; -0.046
 +0.993; +0.013; -0.038
 +0.992; +0.011; -0.052
 +1.000; +0.021; -0.058
 +0.997; +0.019; -0.058
 +1.011; +0.018; -0.055
 +0.996; +0.010; -0.051
 +0.999; +0.022; -0.061
 +0.988; +0.012; -0.063
 +0.996; +0.015; -0.055
 +0.993; +0.006; -0.065
 +0.996; +0.021; -0.069
 +0.999; +0.021; -0.054
 +0.998; +0.022; -0.057
 +1.004; +0.019; -0.049
 +0.997; +0.024; -0.072
 +1.005; +0.013; -0.058
 +0.995; +0.017; -0.054
 +0.996; +0.023; -0.066
 +0.988; +0.016; -0.057
 +0.996; +0.012; -0.054
 +0.999; +0.018; -0.064
 +0.995; +0.014; -0.057
 +1.000; +0.021; -0.051
 +0.996; +0.022; -0.051
 +0.997; +0.020; -0.045
 +0.996; +0.015; -0.055
 +0.996; +0.010; -0.068
 +1.004; +0.012; -0.056
 +0.994; +0.016; -0.055
 +1.002; +0.013; -0.063
 +0.995; +0.010; -0.067
 +1.005; +0.017; -0.054
 +0.998; +0.009; -0.047
 +1.006; +0.005; -0.063
 +0.994; +0.016; -0.042
 +1.001; +0.016; -0.053
 +1.000; +0.009; -0.053
 +0.998; +0.010; -0.065
 +1.003; +0.015; -0.059
 +0.996; +0.020; -0.062
 +1.005; +0.014; -0.054
 +1.003; +0.017; -0.067
 +0.993; +0.013; -0.066
 +0.996; +0.007; -0.061
 +1.004; +0.011; -0.064
 +0.995; +0.010; -0.056
 +1.002; +0.020; -0.062
 +1.000; +0.021; -0.059
 +0.999; +0.010; -0.050
 +0.986; +0.012; -0.055
 +0.996; +0.009; -0.042
 +0.996; +0.014; -0.063
 +0.995; +0.011; -0.042
 +1.002; +0.010; -0.051
 +0.997; -0.002; -0.056
 +1.007; +0.007; -0.044
 +1.000; +0.012; -0.053
 +0.995; +0.011; -0.042
 +1.000; +0.016; -0.044
 +1.001; +0.009; -0.052
 +1.006; +0.013; -0.053
 +1.001; +0.014; -0.039
 +1.006; +0.012; -0.067
 +1.003; +0.019; -0.047
 +1.004; +0.005; -0.058
 +1.003; +0.013; -0.042
 +1.005; +0.015; -0.047
 +0.996; +0.010; -0.047
 +1.000; +0.020; -0.051
 +1.002; +0.015; -0.060
 +0.997; +0.012; -0.053
 +1.004; +0.017; -0.059
 +1.008; +0.015; -0.059
 +0.997; +0.007; -0.054
 +1.006; +0.021; -0.055
 +1.013; +0.012; -0.059
 +1.000; +0.015; -0.047
 +1.002; +0.015; -0.054
 +1.013; +0.016; -0.054
 +1.010; +0.011; -0.053
 +0.997; +0.017; -0.064
 +1.008; +0.012; -0.034
 +1.000; +0.013; -0.061
 +1.001; +0.025; -0.064
 +0.994; +0.009; -0.049
 +1.006; +0.007; -0.061
 +1.000; +0.013; -0.066
 +1.004; +0.017; -0.052
 +0.997; +0.019; -0.059
 +0.996; +0.011; -0.043
 +1.000; +0.014; -0.065
 +1.000; +0.012; -0.063
 +0.993; +0.011; -0.054
 +0.997; +0.008; -0.062
 +1.002; +0.008; -0.045
 +0.993; +0.010; -0.067
 +0.992; +0.022; -0.060
 +1.001; +0.014; -0.064
 +0.987; +0.002; -0.042
 +0.985; +0.011; -0.057
 +0.993; +0.012; -0.048
 +0.998; +0.029; -0.057
 +0.992; +0.016; -0.063
 +0.999; +0.013; -0.048
 +0.994; +0.015; -0.050
 +0.997; +0.016; -0.064
 +0.997; +0.016; -0.054
 +0.993; +0.009; -0.036
 +0.981; +0.019; -0.029
 +0.991; +0.019; -0.065
 +0.995; +0.011; -0.059
 +0.990; +0.010; -0.040
 +0.990; +0.021; -0.044
 +0.996; +0.020; -0.046
 +0.991; +0.007; -0.087
 +0.995; +0.011; -0.052
 +0.996; +0.014; -0.073
 +0.993; +0.021; -0.040
 +0.990; +0.016; -0.059
 +0.986; +0.012; -0.050
 +0.993; +0.017; -0.046
 +0.988; +0.019; -0.039
 +0.989; +0.023; -0.067
 +0.987; +0.022; -0.038
 +0.986; +0.008; -0.071
 +0.984; +0.018; -0.047
 +0.999; +0.019; -0.080
 +0.976; +0.029; -0.036
 +0.986; +0.027; -0.074
 +0.987; +0.011; -0.044
 +0.989; +0.021; -0.060
 +0.971; +0.025; -0.027
 +0.992; +0.034; -0.064
 +0.985; +0.021; -0.046
 +0.993; +0.020; -0.070
 +0.999; +0.021; -0.049
 +0.984; +0.026; -0.040
 +0.993; +0.024; -0.080
 +0.989; +0.017; -0.051
 +0.999; +0.025; -0.064
 +0.981; +0.030; -0.037
 +0.987; +0.020; -0.063
 +0.990; +0.011; -0.073
 +0.982; +0.037; -0.038
 +0.987; +0.019; -0.068
 +0.992; +0.004; -0.069
 +1.003; +0.020; -0.083
 +0.990; +0.019; -0.044
 +0.988; +0.022; -0.053
 +0.989; +0.019; -0.049
 +1.000; +0.015; -0.081
 +0.988; +0.021; -0.040
 +0.992; +0.027; -0.043
 +1.000; +0.021; -0.065
 +0.996; +0.006; -0.069
 +0.992; +0.024; -0.047
 +0.985; +0.016; -0.034
 +0.998; +0.028; -0.072
 +1.009; +0.011; -0.065
 +1.001; +0.007; -0.055
 +1.000; +0.009; -0.044
 +0.995; +0.020; -0.044
 +1.002; +0.027; -0.052
 +0.999; +0.015; -0.057
 +0.997; +0.017; -0.046
 +0.994; +0.013; -0.061
 +0.990; +0.013; -0.053
 +1.012; +0.014; -0.060
 +0.997; +0.007; -0.066
 +1.011; +0.016; -0.048
 +1.000; +0.018; -0.054
 +0.992; +0.012; -0.045
 +0.993; +0.012; -0.073
 +1.002; +0.011; -0.043
 +1.007; +0.015; -0.054
 +0.994; +0.014; -0.045
 +0.997; +0.014; -0.071
 +1.006; +0.005; -0.055
 +1.006; +0.011; -0.052
 +1.004; +0.006; -0.049
 +0.998; +0.008; -0.055
 +0.990; +0.009; -0.064
 +1.010; +0.011; -0.050
 +0.997; +0.018; -0.055
 +0.996; +0.009; -0.047
 +0.988; +0.019; -0.050
 +1.003; +0.009; -0.073
 +1.007; +0.009; -0.060
 +1.000; +0.015; -0.048
 +1.000; +0.005; -0.052
 +1.000; +0.017; -0.047
 +1.004; +0.014; -0.048
 +1.002; +0.012; -0.051
 +1.002; +0.008; -0.051
 +1.000; +0.010; -0.059
 +0.993; +0.005; -0.071
 +0.999; +0.010; -0.042
 +1.002; +0.021; -0.065
 +1.000; +0.013; -0.068
 +1.000; +0.014; -0.046
 +1.007; +0.006; -0.047
 +1.004; +0.012; -0.057
 +1.000; +0.012; -0.061
 +0.993; +0.004; -0.080
 +1.000; +0.012; -0.058
 +1.003; +0.008; -0.072
 +1.000; +0.010; -0.066
 +0.999; +0.015; -0.075
 +1.006; +0.006; -0.070
 +1.004; +0.009; -0.074
 +1.000; +0.008; -0.065
 +0.999; +0.012; -0.067
 +1.005; +0.014; -0.059
 +0.986; +0.002; -0.055
 +1.008; +0.006; -0.067
 +0.999; +0.005; -0.078
 +0.990; +0.011; -0.071
 +0.988; +0.011; -0.056
 +1.000; +0.013; -0.057
 +1.000; +0.020; -0.057
 +0.998; +0.017; -0.052
 +1.005; +0.015; -0.048
 +0.996; +0.021; -0.045
 +0.992; +0.004; -0.047
 +0.999; +0.020; -0.051
 +0.992; +0.019; -0.053
 +1.000; +0.016; -0.061
 +0.995; +0.019; -0.045
 +0.996; +0.019; -0.040
 +0.991; +0.019; -0.052
 +0.990; +0.019; -0.037
 +0.995; +0.019; -0.052
 +0.994; +0.019; -0.047
 +1.001; +0.019; -0.048
 +0.998; +0.013; -0.055
 +1.002; +0.011; -0.039
 +0.990; +0.019; -0.041
 +1.002; +0.018; -0.051
 +0.997; +0.018; -0.051
 +1.007; +0.023; -0.059
 +1.001; +0.026; -0.057
 +0.997; +0.020; -0.036
 +0.995; +0.021; -0.063
 +0.996; +0.019; -0.059
 +0.987; +0.017; -0.052
 +1.001; +0.012; -0.053
 +0.994; +0.018; -0.057
 +1.004; +0.021; -0.062
 +0.993; +0.008; -0.045
 +0.996; +0.024; -0.050
 +0.988; +0.016; -0.067
 +0.990; +0.017; -0.052
 +0.992; +0.011; -0.055
 +0.996; +0.015; -0.047
 +0.999; +0.007; -0.063
 +0.997; +0.012; -0.049
 +0.990; +0.019; -0.071
 +0.995; +0.020; -0.052
 +0.989; +0.019; -0.056
 +0.985; +0.020; -0.062
 +0.998; +0.015; -0.067
 +0.994; +0.012; -0.072
 +0.999; +0.019; -0.056
 +0.992; +0.013; -0.065
 +0.994; +0.013; -0.063
