 -0.998; +0.013; +0.056
 -1.011; +0.001; +0.059
 -0.989; +0.011; +0.069
 -1.003; +0.014; +0.063
 -0.999; +0.013; +0.062
 -1.005; +0.008; +0.068
 -1.006; +0.015; +0.054
 -1.002; +0.011; +0.064
 -1.001; +0.012; +0.069
 -1.006; +0.013; +0.065
 -0.996; +0.015; +0.063
 -1.007; +0.008; +0.064
 -0.995; +0.020; +0.078
 -0.999; +0.012; +0.075
 -0.996; +0.011; +0.056
 -1.000; +0.018; +0.066
 -1.007; +0.004; +0.078
 -1.006; +0.016; +0.073
 -1.008; +0.009; +0.074
 -0.999; +0.010; +0.077
 -1.002; +0.008; +0.074
 -1.002; +0.013; +0.085
 -1.003; +0.013; +0.069
 -1.001; +0.015; +0.072
 -1.000; +0.002; +0.063
 -1.003; +0.009; +0.065
 -1.003; +0.006; +0.073
 -0.993; +0.012; +0.064
 -1.003; +0.013; +0.069
 -1.003; +0.013; +0.055
 -0.999; +0.014; +0.071
 -0.999; +0.011; +0.064
 -0.996; +0.006; +0.076
 -0.991; +0.009; +0.066
 -1.004; +0.008; +0.070
 -0.999; -0.005; +0.074
 -1.003; +0.008; +0.066
 -0.996; +0.014; +0.072
 -1.001; +0.003; +0.059
 -1.002; +0.007; +0.061
 -1.005; +0.003; +0.052
 -1.003; +0.012; +0.062
 -0.990; +0.013; +0.057
 -0.994; +0.015; +0.056
 -1.002; +0.008; +0.046
 -1.002; +0.013; +0.065
 -1.003; +0.019; +0.055
 -1.014; +0.010; +0.069
 -1.002; +0.012; +0.061
 -1.012; +0.019; +0.067
 -1.002; +0.012; +0.073
 -1.000; +0.020; +0.069
 -1.005; +0.014; +0.062
 -1.006; +0.011; +0.069
 -1.004; +0.015; +0.060
 -1.009; +0.020; +0.081
 -1.007; +0.019; +0.070
 -1.003; +0.013; +0.063
 -1.009; +0.010; +0.069
 -1.007; +0.017; +0.071
 -1.000; +0.016; +0.065
 -0.997; +0.019; +0.064
 -0.995; +0.010; +0.071
 -1.004; +0.020; +0.075
 -1.000; +0.012; +0.056
 -1.001; +0.021; +0.066
 -0.997; +0.021; +0.064
 -1.003; +0.012; +0.071
 -0.994; +0.012; +0.069
 -0.992; +0.035; +0.059
 -0.993; +0.024; +0.072
 -1.001; +0.029; +0.075
 -0.997; +0.016; +0.056
 -1.001; +0.017; +0.072
 -1.003; +0.011; +0.059
 -0.996; +0.014; +0.056
 -0.987; +0.012; +0.083
 -0.991; +0.020; +0.061
 -0.993; +0.022; +0.069
 -0.985; +0.010; +0.060
 -1.000; +0.025; +0.068
 -0.996; +0.008; +0.055
 -0.989; +0.018; +0.056
 -0.999; +0.026; +0.079
 -0.996; +0.013; +0.065
 -0.989; +0.015; +0.063
 -0.992; +0.015; +0.063
 -0.992; +0.005; +0.078
 -1.000; +0.014; +0.061
 -0.996; +0.018; +0.066
 -1.002; +0.014; +0.061
 -0.996; +0.008; +0.072
 -1.001; +0.017; +0.058
 -0.993; +0.017; +0.061
 -0.998; +0.017; +0.068
 -0.987; +0.010; +0.079
 -0.995; +0.019; +0.063
 -0.999; +0.015; +0.056
 -0.995; +0.014; +0.058
 -1.005; +0.023; +0.075
 -1.006; +0.021; +0.070
 -0.994; +0.020; +0.056
 -0.996; +0.029; +0.051
 -0.999; +0.031; +0.064
 -0.988; +0.029; +0.046
 -0.988; +0.034; +0.057
 -1.003; +0.032; +0.073
 -1.000; +0.026; +0.051
 -0.993; +0.023; +0.038
 -0.997; +0.020; +0.059
 -0.999; +0.022; +0.067
 -0.991; +0.025; +0.037
 -0.995; +0.030; +0.054
 -0.995; +0.028; +0.069
 -0.992; +0.032; +0.052
 -0.999; +0.036; +0.061
 -0.996; +0.032; +0.061
 -1.002; +0.029; +0.058
 -0.986; +0.029; +0.064
 -0.996; +0.022; +0.043
 -0.995; +0.026; +0.070
 -0.996; +0.024; +0.053
 -0.992; +0.017; +0.035
 -1.001; +0.020; +0.046
 -0.999; +0.026; +0.063
 -0.995; +0.021; +0.053
 -0.997; +0.015; +0.058
 -0.991; +0.023; +0.052
 -0.993; +0.017; +0.066
 -1.000; +0.009; +0.059
 -0.998; +0.014; +0.068
 -1.000; +0.014; +0.066
 -1.002; +0.001; +0.073
 -0.989; +0.015; +0.073
 -0.996; +0.019; +0.072
 -0.993; +0.010; +0.076
 -1.007; +0.014; +0.074
 -0.993; +0.012; +0.076
 -0.998; +0.015; +0.075
 -0.993; +0.013; +0.066
 -0.992; +0.017; +0.075
 -0.995; +0.019; +0.071
 -0.996; +0.014; +0.065
 -0.992; +0.018; +0.084
 -0.998; +0.020; +0.063
 -0.994; +0.017; +0.056
 -1.001; +0.018; +0.063
 -0.993; +0.020; +0.063
 -0.997; +0.019; +0.068
 -0.992; +0.016; +0.068
 -1.002; +0.019; +0.066
 -0.991; +0.019; +0.052
 -0.998; +0.017; +0.064
 -0.999; +0.034; +0.062
 -1.003; +0.025; +0.065
 -1.003; +0.022; +0.068
 -0.996; +0.021; +0.062
 -0.998; +0.023; +0.060
 -1.002; +0.025; +0.070
 -0.994; +0.027; +0.074
 -1.003; +0.027; +0.063
 -1.001; +0.023; +0.059
 -0.996; +0.016; +0.061
 -0.985; +0.026; +0.053
 -0.988; +0.019; +0.063
 -0.996; +0.024; +0.065
 -0.999; +0.022; +0.068
 -0.995; +0.023; +0.064
 -1.000; +0.029; +0.055
 -1.002; +0.023; +0.056
 -1.000; +0.017; +0.059
 -0.998; +0.027; +0.071
 -0.998; +0.019; +0.061
 -0.999; +0.025; +0.065
 -0.997; +0.020; +0.066
 -1.003; +0.020; +0.062
 -1.000; +0.021; +0.045
 -0.994; +0.028; +0.056
 -1.000; +0.018; +0.068
 -1.000; +0.027; +0.066
 -0.989; +0.028; +0.061
 -1.001; +0.023; +0.061
 -0.999; +0.025; +0.072
 -0.989; +0.020; +0.074
 -1.000; +0.031; +0.071
 -0.992; +0.016; +0.069
 -0.994; +0.016; +0.062
 -0.989; +0.019; +0.067
 -0.995; +0.008; +0.064
 -0.992; +0.019; +0.061
 -0.990; +0.013; +0.043
 -0.996; +0.020; +0.063
 -1.002; +0.013; +0.066
 -0.992; +0.011; +0.077
 -0.995; +0.019; +0.064
 -0.991; +0.005; +0.057
 -0.985; +0.010; +0.060
 -0.988; +0.013; +0.073
 -0.994; +0.012; +0.068
 -0.993; +0.015; +0.063
 -0.997; +0.007; +0.066
 -0.997; +0.017; +0.082
 -0.998; +0.013; +0.076
 -0.993; +0.013; +0.070
 -0.998; +0.018; +0.069
 -1.003; +0.008; +0.067
 -0.996; +0.016; +0.070
 -0.998; +0.017; +0.060
 -1.007; +0.017; +0.096
 -1.000; +0.021; +0.073
 -1.000; +0.009; +0.079
 -0.999; +0.026; +0.082
 -1.006; +0.010; +0.069
 -1.003; +0.015; +0.068
 -0.996; +0.014; +0.068
 -0.993; +0.018; +0.072
 -1.005; +0.014; +0.063
 -1.009; +0.013; +0.072
 -1.003; +0.009; +0.067
 -1.002; +0.015; +0.055
 -0.998; +0.016; +0.067
 -1.000; +0.015; +0.063
 -1.007; +0.020; +0.064
 -1.002; +0.021; +0.062
 -1.005; +0.022; +0.052
 -1.012; +0.013; +0.059
 -1.006; +0.010; +0.059
 -1.002; +0.023; +0.069
 -1.000; +0.022; +0.067
 -0.996; +0.011; +0.069
 -0.997; +0.014; +0.063
 -0.999; +0.007; +0.071
 -0.995; +0.011; +0.068
 -0.999; +0.014; +0.063
 -0.992; +0.008; +0.061
 -1.004; +0.014; +0.071
 -0.998; +0.022; +0.058
 -1.005; +0.012; +0.065
 -1.000; +0.016; +0.069
 -1.003; +0.016; +0.069
 -0.998; +0.015; +0.065
 -0.995; +0.014; +0.061
 -1.012; +0.011; +0.067
 -1.008; +0.002; +0.068
 -1.001; +0.013; +0.071
 -0.991; +0.010; +0.072
 -1.007; +0.008; +0.073
 -1.001; +0.016; +0.071
 -0.993; +0.015; +0.071
 -0.998; +0.018; +0.067
 -1.005; +0.015; +0.070
 -1.000; +0.011; +0.060
 -0.993; +0.012; +0.074
 -0.995; +0.014; +0.062
 -0.996; +0.011; +0.072
 -0.996; +0.011; +0.073
 -0.998; +0.008; +0.063
 -0.998; -0.000; +0.081
 -1.006; +0.005; +0.064
 -0.996; +0.006; +0.069
 -0.998; -0.001; +0.067
 -1.006; +0.008; +0.072
 -1.005; +0.018; +0.075
 -0.993; +0.009; +0.078
 -0.996; +0.008; +0.069
 -1.005; +0.009; +0.075
 -1.004; +0.000; +0.072
 -1.003; +0.009; +0.072
 -1.010; +0.020; +0.060
 -1.002; +0.003; +0.080
 -1.003; +0.008; +0.069
 -0.995; +0.016; +0.065
 -1.000; +0.016; +0.081
 -1.002; +0.014; +0.072
 -1.007; +0.009; +0.076
 -0.996; +0.020; +0.068
 -1.004; +0.016; +0.062
 -1.000; +0.010; +0.060
 -1.001; +0.010; +0.063
 -1.002; +0.015; +0.075
 -1.006; +0.018; +0.069
 -0.991; +0.016; +0.075
 -0.996; +0.000; +0.061
 -1.000; +0.007; +0.058
 -1.011; +0.013; +0.066
 -1.005; +0.007; +0.066
 -1.002; +0.004; +0.066
 -1.006; +0.012; +0.066
 -1.006; +0.012; +0.069
 -0.999; +0.017; +0.070
 -1.003; +0.008; +0.050
 -1.003; +0.011; +0.067
 -1.006; +0.017; +0.071
 -1.010; +0.015; +0.071
 -0.999; +0.004; +0.065
 -1.003; +0.015; +0.064
 -0.999; +0.010; +0.056
 -0.998; +0.017; +0.060
 -0.997; +0.013; +0.084
 -1.002; +0.015; +0.055
 -0.989; +0.010; +0.067
 -0.996; +0.014; +0.073
 -1.002; +0.006; +0.060
 -1.012; +0.009; +0.061
 -0.999; +0.017; +0.065
 -1.002; +0.007; +0.066
 -1.010; +0.015; +0.048
 -0.993; +0.022; +0.070
 -0.995; +0.011; +0.069
 -0.991; +0.012; +0.070
 -0.992; +0.011; +0.075
 -1.007; +0.015; +0.072
 -1.006; +0.010; +0.070
 -0.993; +0.009; +0.061
 -1.009; +0.006; +0.069
 -1.004; +0.011; +0.059
 -1.000; +0.016; +0.069
 -0.996; +0.008; +0.069
 -1.001; +0.012; +0.078
 -1.000; +0.003; +0.080
 -0.998; +0.002; +0.065
 -0.997; +0.011; +0.065
 -0.994; +0.010; +0.077
 -0.993; +0.002; +0.071
 -0.996; +0.010; +0.075
 -1.000; +0.005; +0.059
 -0.998; +0.016; +0.070
 -0.996; +0.010; +0.064
 -1.003; +0.014; +0.076
 -1.006; +0.004; +0.064
 -1.000; +0.009; +0.076
 -1.003; +0.006; +0.068
 -1.003; +0.008; +0.055
 -0.994; +0.011; +0.064
 -0.998; +0.018; +0.071
 -0.986; +0.013; +0.073
 -1.001; +0.017; +0.073
 -0.999; +0.016; +0.066
 -0.989; +0.015; +0.069
 -0.985; +0.014; +0.062
 -0.996; +0.017; +0.060
 -0.992; +0.021; +0.051
 -0.998; +0.016; +0.054
 -1.000; +0.019; +0.069
 -1.001; +0.023; +0.059
 -0.991; +0.020; +0.061
 -1.003; +0.017; +0.066
 -1.003; +0.019; +0.059
 -1.006; +0.016; +0.068
 -1.005; +0.030; +0.055
 -0.995; +0.030; +0.063
 -1.004; +0.022; +0.049
 -1.005; +0.017; +0.056
 -1.013; +0.019; +0.057
 -1.006; +0.019; +0.060
 -1.004; +0.026; +0.056
 -1.003; +0.017; +0.064
 -1.005; +0.027; +0.049
 -1.010; +0.020; +0.072
 -1.008; +0.013; +0.069
 -0.998; +0.019; +0.077
 -1.005; +0.012; +0.070
 -1.000; +0.008; +0.069
 -1.002; +0.010; +0.075
 -0.999; +0.007; +0.067
 -1.003; +0.019; +0.073
 -0.998; +0.012; +0.075
 -1.002; +0.009; +0.083
 -0.998; +0.005; +0.064
 -0.995; +0.010; +0.070
 -0.994; -0.000; +0.072
 -0.990; +0.012; +0.069
 -0.999; +0.001; +0.069
 -0.999; -0.004; +0.069
 -0.999; +0.000; +0.062
 -0.996; +0.007; +0.070
 -0.996; +0.001; +0.088
 -0.987; +0.012; +0.072
 -0.986; +0.003; +0.081
 -0.992; +0.005; +0.075
 -0.997; -0.004; +0.071
 -0.985; -0.006; +0.059
 -0.984; +0.002; +0.074
 -0.999; +0.010; +0.064
 -0.984; +0.015; +0.074
 -0.986; +0.002; +0.063
 -0.983; +0.010; +0.081
 -0.989; +0.022; +0.068
 -0.989; +0.019; +0.063
 -0.995; +0.017; +0.064
 -0.993; +0.008; +0.051
 -0.992; +0.018; +0.080
 -0.986; +0.011; +0.073
 -0.995; +0.018; +0.062
 -0.987; +0.027; +0.055
 -0.995; +0.017; +0.069
 -0.991; +0.021; +0.078
 -0.993; +0.033; +0.062
 -0.999; +0.018; +0.066
 -1.000; +0.032; +0.059
 -0.989; +0.033; +0.062
 -1.004; +0.040; +0.055
 -0.989; +0.036; +0.042
 -1.008; +0.036; +0.057
 -1.004; +0.034; +0.062
 -1.001; +0.031; +0.058
 -0.996; +0.033; +0.053
 -1.006; +0.036; +0.054
 -0.992; +0.024; +0.064
 -0.995; +0.030; +0.061
 -1.009; +0.027; +0.053
 -0.999; +0.029; +0.069
 -1.000; +0.018; +0.064
 -0.998; +0.034; +0.062
 -1.004; +0.025; +0.061
 -1.005; +0.020; +0.069
 -0.999; +0.019; +0.069
 -0.999; +0.021; +0.058
 -0.999; +0.016; +0.059
 -0.999; +0.020; +0.081
 -0.996; +0.017; +0.052
 -1.009; +0.009; +0.073
 -1.006; +0.010; +0.055
 -1.010; +0.005; +0.080
 -1.004; +0.018; +0.071
 -0.992; +0.007; +0.063
 -1.003; +0.006; +0.064
 -0.998; +0.016; +0.059
 -1.000; +0.001; +0.060
 -1.002; +0.009; +0.066
 -0.999; +0.013; +0.059
 -1.000; +0.007; +0.067
 -0.991; +0.008; +0.078
 -0.995; -0.002; +0.059
 -1.004; +0.008; +0.070
 -1.001; +0.009; +0.076
 -0.991; +0.007; +0.062
 -0.991; +0.000; +0.075
 -0.994; +0.014; +0.066
 -0.996; +0.006; +0.068
 -0.999; +0.000; +0.076
 -1.000; +0.012; +0.068
 -0.992; +0.008; +0.075
 -0.999; +0.006; +0.076
 -0.992; +0.006; +0.076
 -1.001; +0.003; +0.077
 -1.003; -0.000; +0.071
 -0.999; +0.003; +0.069
 -0.986; +0.009; +0.072
 -0.998; +0.002; +0.069
 -0.992; +0.009; +0.055
 -0.991; +0.010; +0.070
 -1.000; +0.010; +0.066
 -0.994; +0.008; +0.079
 -0.995; +0.009; +0.079
 -0.993; +0.006; +0.072
 -0.988; +0.013; +0.078
 -0.996; +0.008; +0.050
 -0.992; +0.001; +0.054
 -0.993; +0.012; +0.061
 -1.005; +0.008; +0.056
 -1.000; +0.021; +0.063
 -1.001; +0.014; +0.068
 -0.993; +0.017; +0.066
 -0.998; +0.012; +0.070
 -1.000; +0.016; +0.053
 -0.995; +0.019; +0.064
 -1.000; +0.029; +0.060
 -1.005; +0.025; +0.068
 -0.998; +0.018; +0.067
 -1.006; +0.017; +0.054
 -1.005; +0.017; +0.053
 -1.000; +0.011; +0.061
 -1.003; +0.017; +0.063
 -1.009; +0.028; +0.067
 -0.994; +0.029; +0.069
 -0.999; +0.014; +0.076
 -1.003; +0.027; +0.069
 -0.999; +0.016; +0.062
 -1.006; +0.025; +0.058
 -1.005; +0.016; +0.064
 -1.002; +0.020; +0.072
 -0.998; +0.030; +0.064
 -1.014; +0.013; +0.071
 -1.013; +0.025; +0.060
 -0.994; +0.017; +0.067
 -1.006; +0.017; +0.066
 -1.002; +0.013; +0.072
 -1.006; +0.013; +0.078
 -1.003; +0.005; +0.081
 -1.007; -0.000; +0.070
 -0.991; +0.010; +0.078
 -1.006; +0.006; +0.068
 -1.000; +0.010; +0.072
 -1.000; +0.008; +0.052
 -0.998; +0.006; +0.055
 -0.996; -0.001; +0.065
 -0.996; +0.003; +0.071
 -0.995; -0.003; +0.068
 -1.004; +0.000; +0.074
 -0.998; +0.006; +0.077
 -0.994; +0.000; +0.071
 -0.991; +0.001; +0.092
 -0.999; -0.001; +0.069
 -0.991; +0.001; +0.083
 -0.993; -0.005; +0.077
 -0.998; +0.001; +0.055
 -0.988; +0.007; +0.068
 -0.991; +0.008; +0.072
 -0.995; +0.007; +0.073
 -0.985; +0.012; +0.070
 -0.988; +0.000; +0.063
 -0.993; +0.006; +0.070
 -0.998; +0.003; +0.060
 -0.995; +0.009; +0.053
 -0.981; +0.013; +0.071
 -1.000; +0.015; +0.072
 -1.000; +0.020; +0.069
 -0.989; +0.012; +0.061
 -0.988; +0.016; +0.057
 -0.992; +0.019; +0.066
 -0.997; +0.014; +0.064
 -0.999; +0.024; +0.070
 -0.995; +0.027; +0.063
 -0.995; +0.025; +0.069
 -0.990; +0.021; +0.067
 -0.999; +0.021; +0.053
 -0.989; +0.020; +0.065
 -0.997; +0.011; +0.052
 -0.996; +0.020; +0.069
 -1.000; +0.022; +0.055
 -1.000; +0.024; +0.060
 -1.006; +0.020; +0.070
 -0.995; +0.021; +0.050
 -0.999; +0.019; +0.056
 -1.005; +0.023; +0.062
 -1.000; +0.020; +0.066
 -1.000; +0.019; +0.069
 -0.999; +0.016; +0.064
 -0.997; +0.026; +0.072
 -0.992; +0.020; +0.055
 -1.005; +0.022; +0.058
 -1.000; +0.023; +0.056
 -0.998; +0.016; +0.070
 -1.000; +0.015; +0.070
 -1.002; +0.010; +0.083
 -0.998; +0.020; +0.069
 -0.987; +0.025; +0.066
 -0.997; +0.020; +0.071
 -0.995; +0.022; +0.069
 -0.996; +0.016; +0.062
 -0.990; +0.021; +0.060
 -0.998; +0.002; +0.068
 -1.003; +0.023; +0.060
 -0.991; +0.017; +0.075
 -0.995; +0.015; +0.067
 -0.984; +0.015; +0.066
 -0.990; +0.016; +0.077
 -0.995; +0.015; +0.053
 -0.996; +0.016; +0.069
 -0.993; +0.013; +0.053
 -0.992; +0.014; +0.073
 -0.996; +0.011; +0.073
 -0.997; +0.014; +0.070
 -0.993; +0.010; +0.086
 -1.000; +0.010; +0.068
 -0.993; +0.016; +0.069
 -0.991; +0.013; +0.063
 -0.992; +0.015; +0.075
 -0.993; +0.013; +0.062
 -0.992; +0.008; +0.063
 -0.999; +0.014; +0.056
 -1.000; +0.005; +0.068
 -0.996; +0.016; +0.069
 -0.998; +0.014; +0.086
 -1.000; +0.017; +0.070
 -0.991; +0.011; +0.070
 -0.991; +0.012; +0.073
 -0.991; +0.004; +0.053
 -1.001; +0.017; +0.062
 -0.993; +0.019; +0.080
 -0.991; +0.023; +0.059
 -0.995; +0.011; +0.072
 -0.995; +0.027; +0.069
 -1.000; +0.017; +0.067
 -0.998; +0.027; +0.058
 -0.996; +0.009; +0.062
 -0.999; +0.018; +0.060
 -0.993; +0.021; +0.056
 -0.998; +0.021; +0.069
 -0.989; +0.021; +0.072
 -0.992; +0.008; +0.074
 -1.003; +0.015; +0.058
 -0.992; +0.019; +0.072
 -0.994; +0.021; +0.059
 -0.992; +0.010; +0.066
 -0.999; +0.012; +0.051
 -0.996; +0.021; +0.072
 -0.998; +0.017; +0.071
 -1.003; +0.017; +0.063
 -0.998; +0.007; +0.064
 -1.002; +0.020; +0.068
 -0.996; +0.007; +0.067
 -1.006; +0.018; +0.051
 -1.003; +0.023; +0.063
 -0.997; +0.010; +0.055
 -0.993; +0.013; +0.058
 -1.000; +0.012; +0.070
 -1.007; +0.004; +0.058
 -1.000; +0.006; +0.062
 -1.000; +0.014; +0.075
 -1.010; +0.010; +0.059
 -0.997; +0.012; +0.056
 -1.000; +0.016; +0.062
 -1.005; +0.010; +0.065
 -0.998; +0.004; +0.054
 -1.004; +0.016; +0.056
 -1.001; +0.011; +0.070
 -1.003; +0.016; +0.075
 -0.994; +0.013; +0.061
 -0.999; +0.011; +0.065
 -0.993; +0.017; +0.068
 -0.998; +0.011; +0.064
 -0.996; +0.015; +0.075
 -1.007; +0.016; +0.068
 -0.994; +0.012; +0.071
 -0.996; +0.014; +0.074
 -0.996; +0.007; +0.064
 -0.992; +0.014; +0.076
 -0.990; +0.022; +0.061
 -0.996; +0.011; +0.072
 -1.006; +0.025; +0.068
 -0.996; +0.018; +0.075
 -0.999; +0.013; +0.058
 -0.995; +0.013; +0.072
 -1.003; +0.015; +0.064
 -0.999; +0.014; +0.053
 -1.000; +0.012; +0.066
 -1.006; +0.020; +0.069
 -0.999; +0.013; +0.068
 -1.003; +0.011; +0.061
 -1.008; +0.017; +0.058
 -1.007; +0.011; +0.074
 -1.005; +0.006; +0.067
 -1.009; +0.016; +0.062
 -1.005; +0.013; +0.070
 -1.005; +0.005; +0.065
 -1.003; +0.011; +0.059
 -1.007; +0.019; +0.063
 -1.002; +0.006; +0.065
 -1.003; +0.006; +0.072
 -1.000; +0.009; +0.065
 -1.005; +0.010; +0.057
 -1.012; +0.007; +0.062
 -1.000; +0.011; +0.066
 -1.007; +0.011; +0.070
 -1.006; +0.013; +0.063
 -1.001; +0.012; +0.061
 -1.006; +0.009; +0.084
 -1.010; +0.003; +0.059
 -1.006; +0.010; +0.068
 -1.005; +0.007; +0.065
 -1.001; +0.010; +0.061
 -0.995; +0.014; +0.055
 -0.995; +0.015; +0.068
 -1.000; +0.011; +0.068
 -0.992; +0.016; +0.081
 -0.992; +0.004; +0.066
 -1.010; +0.011; +0.070
 -1.003; +0.020; +0.081
 -0.992; +0.010; +0.072
 -0.992; +0.009; +0.053
 -0.989; +0.011; +0.068
 -0.995; +0.005; +0.081
 -0.998; +0.011; +0.063
 -0.999; +0.005; +0.069
 -0.998; +0.005; +0.063
 -0.994; +0.009; +0.074
 -1.006; +0.008; +0.055
 -0.995; +0.010; +0.066
 -0.998; +0.008; +0.066
 -1.001; +0.002; +0.058
 -0.986; +0.008; +0.066
 -0.992; +0.009; +0.068
 -0.988; +0.000; +0.060
 -1.002; +0.009; +0.071
 -1.007; +0.009; +0.075
 -0.993; +0.012; +0.063
 -1.005; +0.012; +0.072
 -1.001; +0.015; +0.071
 -0.996; +0.009; +0.066
 -0.996; +0.011; +0.071
 -0.999; +0.006; +0.065
 -0.992; +0.008; +0.063
 -1.007; +0.017; +0.071
 -0.991; +0.010; +0.063
 -1.005; +0.012; +0.063
 -1.003; +0.014; +0.061
 -0.985; +0.009; +0.068
 -1.003; +0.013; +0.061
 -0.996; +0.018; +0.059
 -1.002; +0.017; +0.060
 -0.997; +0.019; +0.072
 -0.993; +0.020; +0.069
 -0.993; +0.023; +0.070
 -1.002; +0.020; +0.055
 -1.000; +0.019; +0.069
 -0.993; +0.018; +0.053
 -1.001; +0.016; +0.062
 -0.996; +0.017; +0.062
 -1.003; +0.017; +0.049
 -0.999; +0.015; +0.062
 -1.000; +0.020; +0.071
 -0.996; +0.017; +0.058
 -0.999; +0.020; +0.061
 -1.000; +0.022; +0.065
 -0.992; +0.013; +0.060
 -0.996; +0.016; +0.065
 -0.994; +0.016; +0.070
 -0.996; +0.019; +0.062
 -0.991; +0.015; +0.057
 -0.998; +0.010; +0.065
 -0.999; +0.007; +0.065
 -1.006; +0.012; +0.054
 -1.000; +0.018; +0.073
 -1.004; +0.015; +0.059
 -1.004; +0.014; +0.063
 -1.005; +0.019; +0.066
 -0.998; +0.020; +0.069
 -0.998; +0.021; +0.068
 -0.995; +0.016; +0.072
 -0.996; +0.019; +0.059
 -0.995; +0.014; +0.056
 -0.998; +0.020; +0.056
 -0.990; +0.007; +0.065
 -1.000; +0.008; +0.071
 -1.004; +0.012; +0.070
 -1.010; +0.018; +0.068
 -0.999; +0.006; +0.071
 -1.000; +0.007; +0.052
 -1.000; +0.012; +0.056
 -0.995; +0.007; +0.055
 -0.996; +0.014; +0.060
 -0.993; +0.009; +0.054
 -0.998; +0.016; +0.063
 -0.998; +0.011; +0.079
 -1.007; +0.011; +0.064
 -0.999; +0.009; +0.078
 -0.997; +0.007; +0.083
 -0.997; +0.013; +0.070
 -1.002; +0.006; +0.082
 -1.002; +0.009; +0.065
 -1.012; +0.011; +0.074
 -1.002; +0.001; +0.075
 -1.015; +0.012; +0.080
 -1.003; +0.019; +0.075
 -1.001; +0.006; +0.070
 -1.000; +0.009; +0.065
 -1.009; +0.007; +0.070
 -1.000; +0.017; +0.066
 -0.999; +0.009; +0.070
 -1.009; +0.004; +0.072
 -1.001; +0.006; +0.075
 -1.001; +0.022; +0.077
 -1.000; +0.011; +0.064
 -0.990; +0.004; +0.063
 -0.997; +0.021; +0.060
 -1.000; +0.014; +0.076
 -1.003; +0.013; +0.071
 -0.995; +0.009; +0.059
 -0.999; +0.007; +0.053
 -0.996; +0.017; +0.066
 -0.995; +0.010; +0.064
 -0.997; +0.017; +0.063
 -0.991; +0.011; +0.064
 -0.996; +0.013; +0.071
 -0.998; +0.013; +0.058
 -1.000; +0.016; +0.052
 -0.992; +0.011; +0.055
 -0.996; +0.013; +0.066
 -0.999; +0.001; +0.073
 -0.995; +0.018; +0.049
 -1.007; +0.022; +0.060
 -0.995; +0.007; +0.068
 -0.990; +0.017; +0.060
 -0.991; +0.013; +0.063
 -1.002; +0.011; +0.060
 -1.002; +0.018; +0.071
 -0.996; +0.019; +0.062
 -0.996; +0.015; +0.067
 -0.990; +0.014; +0.069
 -0.992; +0.021; +0.069
 -0.994; +0.010; +0.052
 -0.995; +0.017; +0.043
 -1.005; +0.021; +0.068
 -1.002; +0.017; +0.079
 -0.993; +0.010; +0.063
 -0.989; +0.016; +0.062
 -1.003; +0.016; +0.055
 -0.996; +0.020; +0.064
 -1.000; +0.016; +0.058
 -0.994; +0.008; +0.063
 -0.999; +0.007; +0.058
 -1.000; +0.014; +0.059
 -1.002; +0.015; +0.068
 -1.002; +0.017; +0.075
 -0.999; +0.017; +0.056
 -0.997; +0.023; +0.055
 -0.998; +0.028; +0.067
 -1.005; +0.021; +0.063
 -1.001; +0.021; +0.073
 -0.999; +0.016; +0.083
 -1.000; +0.010; +0.075
 -0.992; +0.015; +0.055
 -0.999; +0.021; +0.061
 -0.991; +0.023; +0.059
 -0.995; +0.015; +0.073
 -0.996; +0.014; +0.076
 -0.997; +0.021; +0.073
 -0.995; +0.011; +0.067
 -1.000; +0.028; +0.070
 -0.993; +0.020; +0.065
 -0.992; +0.024; +0.067
 -0.991; +0.016; +0.070
 -0.990; +0.018; +0.067
 -1.000; +0.018; +0.069
 -0.993; +0.013; +0.065
 -0.995; +0.016; +0.064
 -0.991; +0.016; +0.079
 -0.996; +0.013; +0.065
 -0.992; +0.013; +0.061
 -1.003; +0.018; +0.059
 -0.996; +0.011; +0.060
 -0.995; +0.017; +0.058
 -0.997; +0.013; +0.062
 -0.996; +0.019; +0.074
 -0.998; +0.009; +0.061
 -0.989; +0.025; +0.039
 -0.996; +0.017; +0.053
 -1.007; +0.010; +0.047
 -0.995; +0.013; +0.056
 -1.002; +0.015; +0.068
 -0.996; +0.016; +0.074
 -0.998; +0.007; +0.052
 -1.007; +0.005; +0.070
 -0.992; +0.011; +0.063
 -1.000; +0.019; +0.065
 -1.014; +0.013; +0.069
 -1.000; +0.009; +0.068
 -0.996; +0.021; +0.078
 -1.003; +0.009; +0.058
 -1.012; +0.014; +0.068
 -0.991; +0.011; +0.082
 -0.993; +0.010; +0.079
 -0.999; +0.019; +0.078
 -0.996; +0.018; +0.081
 -0.988; +0.017; +0.065
 -0.998; +0.012; +0.079
 -1.000; +0.013; +0.073
 -1.000; +0.006; +0.081
 -0.995; +0.010; +0.063
 -1.002; +0.009; +0.063
 -0.998; +0.002; +0.067
 -1.000; +0.010; +0.078
 -1.005; +0.014; +0.060
 -0.999; +0.012; +0.076
 -0.999; +0.003; +0.073
 -1.007; +0.001; +0.069
 -0.997; +0.007; +0.064
 -1.007; +0.002; +0.069
 -1.005; +0.005; +0.068
 -1.013; +0.005; +0.061
 -1.010; +0.011; +0.068
 -1.007; +0.014; +0.069
 -1.005; +0.010; +0.062
