 -0.980; -0.003; +0.048
 -0.980; -0.002; +0.059
 -0.974; +0.003; +0.050
 -0.982; -0.001; +0.056
 -0.977; +0.007; +0.045
 -0.973; -0.000; +0.053
 -0.984; -0.001; +0.051
 -0.983; +0.001; +0.048
 -0.976; -0.001; +0.052
 -0.984; -0.001; +0.052
 -0.978; -0.000; +0.041
 -0.982; -0.001; +0.048
 -0.986; -0.001; +0.048
 -0.987; +0.003; +0.048
 -0.982; -0.001; +0.047
 -0.982; -0.002; +0.050
 -0.985; +0.001; +0.053
 -0.978; -0.004; +0.042
 -0.982; +0.002; +0.054
 -0.993; -0.002; +0.051
 -0.989; -0.000; +0.057
 -0.989; -0.000; +0.050
 -0.977; +0.004; +0.046
 -0.988; -0.003; +0.045
 -0.982; -0.003; +0.051
 -0.985; +0.008; +0.050
 -0.980; +0.003; +0.048
 -0.985; -0.004; +0.045
 -0.985; -0.003; +0.044
 -0.985; -0.002; +0.053
 -0.984; -0.001; +0.045
 -0.986; -0.001; +0.051
 -0.983; +0.002; +0.041
 -0.978; +0.007; +0.048
 -0.986; -0.001; +0.048
 -0.987; -0.000; +0.043
 -0.981; -0.001; +0.052
 -0.981; +0.005; +0.046
 -0.980; -0.003; +0.046
 -0.987; -0.003; +0.042
 -0.987; -0.004; +0.045
 -0.982; -0.002; +0.044
 -0.987; +0.001; +0.044
 -0.978; +0.003; +0.044
 -0.987; +0.004; +0.047
 -0.986; +0.001; +0.042
 -0.986; -0.001; +0.051
 -0.984; +0.004; +0.060
 -0.991; -0.001; +0.052
 -0.986; -0.003; +0.054
 -0.979; -0.003; +0.048
 -0.982; -0.001; +0.045
 -0.989; -0.001; +0.057
 -0.985; -0.000; +0.052
 -0.985; -0.003; +0.053
 -0.985; -0.004; +0.056
 -0.973; -0.003; +0.057
 -0.987; +0.001; +0.051
 -0.989; -0.002; +0.053
 -0.982; +0.004; +0.053
 -0.982; -0.002; +0.050
 -0.974; +0.002; +0.054
 -0.979; -0.002; +0.048
 -0.991; -0.005; +0.054
 -0.979; -0.000; +0.051
 -0.980; -0.001; +0.051
 -0.982; +0.001; +0.045
 -0.984; +0.002; +0.051
 -0.985; +0.001; +0.047
 -0.979; -0.003; +0.052
 -0.987; -0.001; +0.049
 -0.987; +0.004; +0.059
 -0.982; +0.003; +0.047
 -0.980; +0.001; +0.052
 -0.976; +0.006; +0.050
 -0.979; -0.001; +0.053
 -0.987; +0.007; +0.048
 -0.982; +0.009; +0.047
 -0.976; +0.013; +0.041
 -0.979; +0.001; +0.040
 -0.972; +0.002; +0.049
 -0.971; +0.002; +0.040
 -0.976; +0.001; +0.041
 -0.982; +0.003; +0.045
 -0.984; -0.001; +0.037
 -0.988; -0.002; +0.044
 -0.979; -0.001; +0.048
 -0.988; -0.002; +0.047
 -0.979; +0.004; +0.037
 -0.974; +0.005; +0.035
 -0.992; +0.007; +0.047
 -0.977; -0.004; +0.044
 -0.980; +0.004; +0.042
 -0.968; +0.007; +0.046
 -0.974; +0.001; +0.048
 -0.977; +0.004; +0.050
 -0.982; -0.002; +0.040
 -0.979; -0.002; +0.047
 -0.980; -0.000; +0.050
 -0.983; +0.003; +0.048
 -0.988; -0.003; +0.050
 -0.979; -0.000; +0.051
 -0.981; +0.002; +0.045
 -0.987; -0.001; +0.056
 -0.985; -0.002; +0.048
 -0.985; -0.001; +0.055
 -0.975; +0.004; +0.050
 -0.975; -0.001; +0.058
 -0.979; +0.003; +0.053
 -0.990; -0.002; +0.054
 -0.977; +0.001; +0.059
 -0.982; -0.000; +0.058
 -0.980; +0.004; +0.051
 -0.979; -0.003; +0.059
 -0.999; -0.001; +0.067
 -0.985; -0.003; +0.058
 -0.982; +0.009; +0.064
 -0.984; +0.001; +0.058
 -0.987; -0.001; +0.053
 -0.982; -0.004; +0.049
 -0.986; +0.004; +0.051
 -0.981; -0.002; +0.054
 -0.988; -0.000; +0.043
 -0.993; -0.000; +0.047
 -0.985; +0.004; +0.050
 -0.995; -0.003; +0.054
 -0.983; +0.001; +0.041
 -0.980; +0.006; +0.045
 -0.984; -0.004; +0.045
 -0.987; +0.001; +0.045
 -0.988; -0.003; +0.040
 -0.993; -0.001; +0.044
 -0.977; +0.008; +0.048
 -0.994; +0.002; +0.048
 -0.982; +0.002; +0.042
 -0.985; +0.003; +0.042
 -0.987; -0.000; +0.038
 -0.978; -0.001; +0.040
 -0.984; -0.003; +0.046
 -0.975; -0.001; +0.045
 -0.987; -0.001; +0.048
 -0.976; +0.001; +0.045
 -0.980; +0.004; +0.044
 -0.983; +0.001; +0.045
 -0.987; -0.001; +0.042
 -0.985; +0.003; +0.045
 -0.982; -0.003; +0.044
 -0.985; +0.009; +0.048
 -0.988; -0.001; +0.042
 -0.985; +0.009; +0.045
 -0.982; -0.003; +0.043
 -0.989; +0.003; +0.046
 -0.986; +0.003; +0.047
 -0.990; +0.002; +0.054
 -0.983; +0.002; +0.050
 -0.984; -0.003; +0.052
 -0.989; +0.001; +0.052
 -0.985; -0.003; +0.065
 -0.986; +0.001; +0.052
 -0.983; +0.007; +0.053
 -0.987; -0.001; +0.052
 -0.981; -0.001; +0.058
 -0.981; +0.002; +0.051
 -0.987; -0.001; +0.048
 -0.985; -0.001; +0.051
 -0.980; +0.003; +0.050
 -0.981; +0.003; +0.056
 -0.987; -0.001; +0.053
 -0.979; +0.004; +0.061
 -0.991; -0.002; +0.058
 -0.986; -0.001; +0.056
 -0.979; -0.000; +0.057
 -0.975; -0.002; +0.052
 -0.980; -0.001; +0.051
 -0.986; -0.002; +0.054
 -0.976; -0.000; +0.058
 -0.980; -0.002; +0.061
 -0.977; -0.003; +0.053
 -0.976; +0.001; +0.053
 -0.981; +0.001; +0.054
 -0.982; -0.003; +0.051
 -0.979; +0.001; +0.053
 -0.983; +0.003; +0.041
 -0.971; +0.001; +0.042
 -0.980; +0.006; +0.048
 -0.978; -0.001; +0.041
 -0.979; +0.001; +0.046
 -0.978; +0.002; +0.046
 -0.971; +0.007; +0.043
 -0.987; +0.009; +0.042
 -0.991; +0.001; +0.040
 -0.976; -0.002; +0.042
 -0.979; -0.001; +0.048
 -0.984; +0.003; +0.043
 -0.980; +0.002; +0.040
 -0.988; -0.000; +0.043
 -0.981; +0.003; +0.043
 -0.979; +0.007; +0.045
 -0.979; -0.000; +0.045
 -0.979; -0.002; +0.050
 -0.979; +0.006; +0.040
 -0.982; +0.002; +0.051
 -0.987; -0.003; +0.055
 -0.984; -0.000; +0.048
 -0.983; +0.002; +0.046
 -0.975; -0.001; +0.048
 -0.976; +0.009; +0.047
 -0.982; +0.004; +0.051
 -0.985; +0.004; +0.048
 -0.976; -0.003; +0.052
 -0.983; -0.001; +0.049
 -0.972; -0.003; +0.048
 -0.980; +0.002; +0.044
 -0.980; -0.002; +0.054
 -0.987; -0.001; +0.051
 -0.982; +0.002; +0.054
 -0.981; -0.003; +0.057
 -0.982; -0.003; +0.053
 -0.984; +0.004; +0.045
 -0.984; +0.002; +0.054
 -0.990; -0.001; +0.057
 -0.986; -0.003; +0.044
 -0.976; -0.002; +0.052
 -0.981; -0.004; +0.055
 -0.985; -0.001; +0.056
 -0.990; +0.002; +0.051
 -0.983; -0.002; +0.049
 -0.988; +0.001; +0.048
 -0.992; -0.003; +0.048
 -0.987; -0.003; +0.053
 -0.992; -0.002; +0.045
 -0.983; -0.003; +0.051
 -0.987; +0.004; +0.053
 -0.989; -0.001; +0.048
 -0.985; +0.005; +0.059
 -0.987; -0.001; +0.044
 -0.990; -0.003; +0.049
 -0.986; -0.000; +0.042
 -0.989; +0.004; +0.058
 -0.983; -0.002; +0.045
 -0.987; +0.001; +0.048
 -0.987; -0.002; +0.049
 -0.985; +0.001; +0.054
 -0.986; +0.008; +0.051
 -0.979; +0.001; +0.049
 -0.981; -0.001; +0.058
 -0.971; +0.001; +0.058
 -0.987; +0.001; +0.047
 -0.975; +0.002; +0.051
 -0.985; -0.001; +0.053
 -0.979; +0.001; +0.049
 -0.982; +0.001; +0.053
 -0.971; +0.001; +0.055
 -0.972; -0.000; +0.051
 -0.979; +0.001; +0.040
 -0.980; +0.001; +0.043
 -0.986; -0.003; +0.049
 -0.984; -0.004; +0.054
 -0.971; +0.002; +0.045
 -0.975; -0.002; +0.040
 -0.984; +0.003; +0.049
 -0.985; +0.001; +0.049
 -0.979; -0.002; +0.047
 -0.987; -0.003; +0.047
 -0.981; +0.002; +0.043
 -0.979; -0.001; +0.034
 -0.980; +0.001; +0.052
 -0.986; -0.002; +0.049
 -0.980; +0.009; +0.053
 -0.987; -0.001; +0.040
 -1.001; +0.007; +0.047
 -0.998; +0.001; +0.051
 -0.987; +0.001; +0.051
 -0.976; +0.002; +0.056
 -0.981; -0.000; +0.056
 -0.984; +0.006; +0.046
 -0.991; -0.003; +0.049
 -0.987; +0.004; +0.048
 -0.988; -0.001; +0.053
 -0.984; -0.003; +0.056
 -0.985; +0.001; +0.055
 -0.984; -0.000; +0.052
 -0.991; -0.007; +0.053
 -0.976; -0.003; +0.048
 -0.969; +0.001; +0.049
 -0.976; +0.006; +0.052
 -0.980; +0.001; +0.057
 -0.978; -0.003; +0.059
 -0.979; +0.001; +0.045
 -0.979; -0.000; +0.055
 -0.987; -0.003; +0.052
 -0.976; -0.001; +0.053
 -0.976; +0.004; +0.055
 -0.977; -0.002; +0.051
 -0.977; -0.001; +0.052
 -0.978; +0.001; +0.043
 -0.979; -0.004; +0.052
 -0.980; +0.002; +0.050
 -0.979; +0.001; +0.052
 -0.974; +0.003; +0.050
 -0.978; +0.004; +0.051
 -0.982; -0.002; +0.048
 -0.985; +0.001; +0.045
 -0.986; -0.002; +0.037
 -0.979; -0.000; +0.045
 -0.981; +0.010; +0.053
 -0.978; +0.001; +0.048
 -0.977; +0.001; +0.054
 -0.982; -0.003; +0.054
 -0.978; +0.001; +0.051
 -0.980; -0.003; +0.039
 -0.976; +0.003; +0.042
 -0.971; +0.004; +0.049
 -0.974; +0.006; +0.051
 -0.978; +0.003; +0.053
 -0.976; +0.007; +0.051
 -0.981; +0.001; +0.045
 -0.982; -0.001; +0.044
 -0.984; -0.001; +0.050
 -0.979; +0.001; +0.045
 -0.976; +0.001; +0.052
 -0.978; +0.010; +0.053
 -0.979; +0.001; +0.045
 -0.986; +0.005; +0.051
 -0.987; -0.002; +0.046
 -0.980; +0.005; +0.048
 -0.979; +0.007; +0.054
 -0.990; +0.008; +0.051
 -0.987; +0.008; +0.049
 -0.981; +0.002; +0.061
 -0.989; +0.015; +0.061
 -0.987; -0.001; +0.049
 -0.990; +0.004; +0.049
 -0.981; +0.005; +0.056
 -0.973; -0.004; +0.055
 -0.989; -0.003; +0.058
 -0.990; -0.002; +0.053
 -0.987; -0.001; +0.059
 -0.986; -0.001; +0.046
 -0.982; +0.001; +0.048
 -0.979; -0.004; +0.053
 -0.979; -0.004; +0.053
 -0.987; -0.001; +0.052
 -0.989; -0.001; +0.051
 -0.987; -0.000; +0.053
 -0.991; -0.000; +0.048
 -0.974; -0.003; +0.053
 -0.987; +0.003; +0.044
 -0.983; +0.004; +0.048
 -0.987; -0.003; +0.044
 -0.993; -0.003; +0.051
 -0.980; -0.001; +0.049
 -0.982; -0.001; +0.045
 -0.975; -0.006; +0.045
 -0.990; +0.003; +0.048
 -0.989; -0.001; +0.058
 -0.987; -0.008; +0.051
 -0.989; -0.001; +0.046
 -0.984; -0.006; +0.050
 -0.992; -0.001; +0.042
 -0.982; -0.003; +0.047
 -0.991; -0.000; +0.054
 -0.991; -0.001; +0.049
 -0.984; -0.004; +0.056
 -0.985; +0.004; +0.052
 -0.989; -0.004; +0.051
 -0.985; -0.001; +0.051
 -0.985; +0.004; +0.050
 -0.986; -0.003; +0.047
 -0.988; +0.001; +0.057
 -0.985; -0.000; +0.044
 -0.989; -0.002; +0.045
 -0.996; +0.001; +0.048
 -0.979; +0.002; +0.057
 -0.990; +0.007; +0.048
 -0.989; -0.005; +0.056
 -0.980; -0.000; +0.053
 -0.983; +0.006; +0.051
 -0.975; +0.002; +0.051
 -0.980; -0.000; +0.052
 -0.979; -0.002; +0.044
 -0.979; -0.001; +0.046
 -0.976; +0.001; +0.044
 -0.976; +0.007; +0.056
 -0.973; -0.001; +0.043
 -0.976; +0.002; +0.048
 -0.976; +0.001; +0.048
 -0.978; +0.004; +0.042
 -0.974; +0.009; +0.045
 -0.968; +0.010; +0.048
 -0.974; +0.001; +0.046
 -0.972; +0.012; +0.049
 -0.968; -0.001; +0.048
 -0.976; +0.002; +0.045
 -0.969; +0.005; +0.042
 -0.977; +0.001; +0.051
 -0.974; +0.005; +0.051
 -0.973; -0.001; +0.048
 -0.971; +0.002; +0.034
 -0.980; -0.002; +0.040
 -0.978; -0.000; +0.050
 -0.985; -0.000; +0.050
 -0.986; +0.001; +0.053
 -0.980; +0.006; +0.051
 -0.979; -0.003; +0.045
 -0.976; +0.004; +0.051
 -0.983; +0.003; +0.048
 -0.987; +0.001; +0.052
 -0.983; +0.005; +0.050
 -0.998; +0.006; +0.055
 -0.985; +0.008; +0.051
 -0.985; -0.002; +0.053
 -0.985; -0.000; +0.055
 -0.977; -0.001; +0.058
 -0.988; -0.002; +0.054
 -0.981; +0.004; +0.046
 -0.985; +0.008; +0.061
 -0.985; -0.001; +0.063
 -0.981; -0.003; +0.053
 -0.986; -0.001; +0.059
 -0.984; +0.001; +0.061
 -0.985; -0.002; +0.055
 -0.985; +0.002; +0.056
 -0.975; +0.003; +0.062
 -0.980; -0.003; +0.061
 -0.983; -0.000; +0.051
 -0.985; +0.001; +0.059
 -0.984; -0.001; +0.056
 -0.987; -0.003; +0.061
 -0.990; -0.003; +0.059
 -0.984; -0.001; +0.059
 -0.985; -0.187; +0.057
 -0.989; +0.001; +0.045
 -0.987; +0.004; +0.065
 -0.984; -0.002; +0.053
 -0.987; +0.001; +0.049
 -0.987; -0.001; +0.045
 -0.986; +0.004; +0.050
 -0.984; -0.001; +0.051
 -0.987; -0.001; +0.051
 -0.979; -0.001; +0.051
 -0.982; -0.003; +0.037
 -0.979; +0.001; +0.055
 -0.993; +0.001; +0.041
 -0.992; -0.003; +0.047
 -0.989; -0.004; +0.047
 -0.983; -0.004; +0.045
 -0.987; -0.000; +0.051
 -0.987; +0.001; +0.049
 -0.982; -0.001; +0.046
 -0.993; -0.002; +0.051
 -0.986; -0.001; +0.048
 -0.982; -0.001; +0.036
 -0.986; +0.001; +0.047
 -0.987; -0.004; +0.045
 -0.991; -0.001; +0.045
 -0.980; +0.001; +0.049
 -0.983; +0.006; +0.038
 -0.984; +0.001; +0.050
 -0.985; +0.006; +0.042
 -0.982; -0.001; +0.043
 -0.987; +0.001; +0.049
 -0.985; -0.003; +0.048
 -0.979; +0.001; +0.053
 -0.973; +0.001; +0.056
 -0.982; -0.003; +0.053
 -0.987; -0.000; +0.051
 -0.975; -0.006; +0.053
 -0.979; +0.004; +0.054
 -0.977; +0.007; +0.056
 -0.981; -0.000; +0.054
 -0.981; +0.002; +0.053
 -0.979; -0.001; +0.056
 -0.973; -0.000; +0.054
 -0.979; -0.001; +0.053
 -0.974; -0.004; +0.045
 -0.980; -0.001; +0.053
 -0.987; -0.000; +0.053
 -0.983; -0.004; +0.050
 -0.985; -0.002; +0.051
 -0.994; +0.002; +0.049
 -0.988; +0.003; +0.048
 -0.985; -0.003; +0.053
 -0.985; -0.003; +0.048
 -0.988; -0.000; +0.044
 -0.985; -0.001; +0.048
 -0.987; +0.001; +0.043
 -0.985; -0.000; +0.045
 -0.993; -0.002; +0.046
 -0.989; -0.001; +0.051
 -0.990; +0.004; +0.047
 -0.984; +0.004; +0.043
 -0.985; -0.001; +0.046
 -0.982; -0.004; +0.054
 -0.985; -0.002; +0.050
 -0.987; +0.001; +0.048
 -0.978; -0.001; +0.059
 -0.985; -0.001; +0.053
 -0.982; +0.002; +0.052
 -0.981; +0.001; +0.051
 -0.981; -0.002; +0.051
 -0.974; +0.004; +0.058
 -0.982; -0.003; +0.053
 -0.985; -0.003; +0.060
 -0.987; -0.003; +0.051
 -0.981; -0.002; +0.056
 -0.979; +0.001; +0.059
 -0.987; -0.004; +0.059
 -0.979; -0.001; +0.057
 -0.982; -0.004; +0.069
 -0.974; -0.001; +0.060
 -0.981; -0.000; +0.058
 -0.984; -0.002; +0.058
 -0.977; +0.009; +0.048
 -0.982; -0.002; +0.058
 -0.983; +0.004; +0.054
 -0.982; -0.003; +0.059
 -0.977; -0.003; +0.048
 -0.979; +0.007; +0.051
 -0.977; +0.005; +0.048
 -0.987; +0.001; +0.056
 -0.976; -0.001; +0.047
 -0.978; -0.003; +0.049
 -0.979; +0.004; +0.048
 -0.981; +0.008; +0.052
 -0.987; -0.002; +0.047
 -0.980; +0.002; +0.047
 -0.981; -0.001; +0.052
 -0.985; +0.005; +0.045
 -0.979; +0.001; +0.042
 -0.986; +0.001; +0.051
 -0.988; +0.009; +0.038
 -0.989; -0.003; +0.042
 -0.977; -0.002; +0.047
 -0.981; +0.001; +0.048
 -0.982; -0.001; +0.048
 -0.978; +0.001; +0.040
 -0.986; +0.003; +0.053
 -0.980; +0.007; +0.047
 -0.979; -0.003; +0.043
 -0.979; +0.005; +0.046
 -0.979; -0.004; +0.044
 -0.978; +0.001; +0.052
 -0.971; +0.006; +0.049
 -0.981; -0.001; +0.055
 -0.983; -0.003; +0.058
 -0.982; -0.004; +0.063
 -0.978; -0.002; +0.055
 -0.972; -0.001; +0.045
 -0.976; +0.001; +0.056
 -0.981; +0.005; +0.053
 -0.990; -0.000; +0.049
 -0.984; +0.001; +0.045
 -0.979; -0.001; +0.039
 -0.980; +0.004; +0.059
 -0.974; -0.001; +0.056
 -0.981; -0.001; +0.059
 -0.982; -0.005; +0.060
 -0.990; +0.001; +0.062
 -0.985; -0.003; +0.062
 -0.984; -0.003; +0.054
 -0.986; -0.003; +0.048
 -0.989; -0.001; +0.057
 -0.985; -0.003; +0.054
 -0.979; -0.001; +0.052
 -0.987; -0.003; +0.054
 -0.991; -0.003; +0.058
 -0.985; +0.003; +0.059
 -0.986; -0.003; +0.057
 -0.985; -0.002; +0.061
 -0.996; -0.004; +0.055
 -0.996; -0.002; +0.053
 -0.991; -0.001; +0.051
 -0.976; -0.003; +0.054
 -0.990; +0.001; +0.048
 -0.982; -0.001; +0.052
 -0.981; -0.002; +0.048
 -0.984; -0.004; +0.051
 -0.986; +0.001; +0.037
 -0.990; +0.001; +0.045
 -0.983; -0.002; +0.053
 -0.982; -0.003; +0.045
 -0.994; +0.002; +0.050
 -0.979; -0.003; +0.048
 -0.988; +0.001; +0.047
 -0.986; +0.007; +0.051
 -0.979; -0.000; +0.058
 -0.983; -0.000; +0.042
 -0.974; +0.001; +0.053
 -0.981; -0.004; +0.049
 -0.977; -0.000; +0.054
 -0.985; -0.001; +0.051
 -0.979; -0.001; +0.055
 -0.975; +0.001; +0.053
 -0.979; -0.004; +0.052
 -0.974; +0.001; +0.057
 -0.975; +0.006; +0.050
 -0.971; -0.001; +0.049
 -0.979; -0.001; +0.053
 -0.975; +0.001; +0.049
 -0.985; -0.002; +0.045
 -0.979; +0.002; +0.050
 -0.979; -0.000; +0.048
 -0.974; -0.003; +0.059
 -0.977; +0.003; +0.054
 -0.978; +0.004; +0.053
 -0.979; +0.007; +0.053
 -0.982; +0.006; +0.056
 -0.972; +0.001; +0.054
 -0.974; -0.001; +0.050
 -0.983; -0.000; +0.057
 -0.978; +0.001; +0.049
 -0.979; +0.005; +0.053
 -0.982; +0.004; +0.053
 -0.979; +0.001; +0.051
 -0.983; -0.001; +0.051
 -0.979; +0.002; +0.053
 -0.976; +0.006; +0.043
 -0.985; -0.001; +0.053
 -0.982; +0.002; +0.048
 -0.982; -0.001; +0.043
 -0.978; +0.001; +0.040
 -0.976; +0.007; +0.053
 -0.977; -0.002; +0.055
 -0.990; +0.003; +0.052
 -0.987; +0.004; +0.050
 -0.979; -0.001; +0.049
 -0.976; +0.002; +0.055
 -0.982; +0.006; +0.054
 -0.982; +0.007; +0.054
 -0.981; -0.000; +0.042
 -0.981; +0.007; +0.044
 -0.977; +0.011; +0.045
 -0.990; +0.009; +0.044
 -0.974; +0.010; +0.048
 -0.986; -0.002; +0.050
 -0.982; -0.000; +0.046
 -0.976; -0.000; +0.047
 -0.990; +0.007; +0.052
 -0.981; +0.001; +0.057
 -0.979; -0.001; +0.051
 -0.977; -0.003; +0.054
 -0.985; -0.002; +0.050
 -0.986; +0.001; +0.055
 -0.986; +0.001; +0.058
 -0.983; -0.001; +0.059
 -0.983; +0.002; +0.056
 -0.980; -0.002; +0.060
 -0.978; -0.000; +0.061
 -0.984; +0.003; +0.061
 -0.982; +0.004; +0.054
 -0.977; +0.001; +0.056
 -0.987; +0.001; +0.054
 -0.985; +0.001; +0.053
 -0.987; -0.001; +0.064
 -0.987; +0.003; +0.055
 -0.979; -0.003; +0.055
 -0.990; -0.000; +0.056
 -0.989; -0.003; +0.056
 -0.986; -0.000; +0.058
 -0.993; -0.004; +0.051
 -0.982; -0.004; +0.050
 -0.990; +0.003; +0.056
 -0.994; -0.001; +0.051
 -0.987; -0.000; +0.059
 -0.998; -0.001; +0.061
 -0.995; +0.003; +0.050
 -0.981; +0.003; +0.046
 -0.984; -0.003; +0.049
 -0.987; -0.001; +0.056
 -0.983; -0.000; +0.051
 -0.977; -0.006; +0.047
 -0.985; +0.001; +0.050
 -0.977; -0.001; +0.039
 -0.976; -0.001; +0.045
 -0.982; -0.002; +0.049
 -0.979; -0.000; +0.048
 -0.979; -0.000; +0.046
 -0.988; +0.002; +0.046
 -0.979; -0.001; +0.056
 -0.982; -0.001; +0.042
 -0.981; +0.001; +0.051
 -0.976; -0.000; +0.046
 -0.982; +0.004; +0.048
 -0.979; -0.001; +0.049
 -0.978; +0.001; +0.057
 -0.979; +0.007; +0.050
 -0.984; +0.005; +0.051
 -0.979; -0.003; +0.053
 -0.983; +0.004; +0.047
 -0.977; +0.004; +0.049
 -0.982; -0.002; +0.058
 -0.982; -0.000; +0.055
 -0.985; +0.004; +0.055
 -0.982; +0.007; +0.045
 -0.985; +0.004; +0.051
 -0.980; +0.003; +0.053
 -0.982; -0.000; +0.055
 -0.979; +0.010; +0.053
 -0.987; -0.001; +0.052
 -0.988; -0.003; +0.050
 -0.987; -0.004; +0.057
 -0.977; +0.001; +0.052
 -0.979; -0.002; +0.051
 -0.982; +0.004; +0.053
 -0.982; -0.000; +0.056
 -0.985; -0.004; +0.059
 -0.984; +0.007; +0.059
 -0.979; -0.000; +0.052
 -0.981; +0.184; +0.052
 -0.980; -0.000; +0.053
 -0.972; +0.001; +0.056
 -0.989; -0.000; +0.044
 -0.985; -0.001; +0.054
 -0.976; -0.000; +0.051
 -0.982; -0.001; +0.052
 -0.985; -0.000; +0.045
 -0.985; -0.001; +0.044
 -0.988; -0.001; +0.052
 -0.990; +0.001; +0.050
 -0.987; -0.001; +0.044
 -0.980; -0.001; +0.050
 -0.983; -0.001; +0.050
 -0.981; -0.002; +0.040
 -0.979; +0.001; +0.043
 -0.984; +0.004; +0.052
 -0.994; +0.002; +0.042
 -0.987; +0.002; +0.051
 -0.983; +0.008; +0.049
 -0.986; +0.001; +0.042
 -0.982; +0.003; +0.049
 -0.982; -0.003; +0.055
 -0.979; -0.002; +0.051
 -0.990; +0.001; +0.047
 -0.985; +0.007; +0.055
 -0.986; -0.004; +0.050
 -0.985; +0.002; +0.067
 -0.980; +0.001; +0.059
 -0.987; -0.000; +0.056
 -0.982; +0.004; +0.059
 -0.985; +0.005; +0.052
 -0.985; -0.000; +0.059
 -0.985; -0.000; +0.059
 -0.977; +0.002; +0.064
 -0.982; -0.002; +0.059
 -0.977; -0.001; +0.059
 -0.984; +0.004; +0.058
 -0.990; -0.001; +0.066
 -0.979; -0.002; +0.063
 -0.992; -0.004; +0.061
 -0.985; +0.003; +0.065
 -0.985; -0.001; +0.055
 -0.978; -0.005; +0.062
 -0.977; -0.003; +0.052
 -0.986; -0.001; +0.059
 -0.985; +0.007; +0.059
 -0.988; -0.003; +0.053
 -0.987; +0.001; +0.047
 -0.984; +0.002; +0.059
 -0.990; +0.001; +0.046
 -0.981; -0.001; +0.052
 -0.981; +0.002; +0.050
 -0.983; +0.003; +0.050
 -0.980; +0.001; +0.050
 -0.983; +0.002; +0.038
 -0.979; +0.001; +0.056
 -0.978; -0.001; +0.046
 -0.979; +0.004; +0.047
 -0.981; -0.002; +0.047
 -0.988; +0.012; +0.048
 -0.982; -0.001; +0.049
 -0.979; +0.001; +0.055
 -0.974; +0.001; +0.042
 -0.984; +0.002; +0.048
 -0.984; -0.002; +0.047
 -0.977; -0.003; +0.045
 -0.990; -0.002; +0.047
 -0.982; -0.001; +0.053
 -0.973; -0.003; +0.052
 -0.983; -0.001; +0.051
 -0.976; +0.004; +0.050
 -0.976; +0.004; +0.053
 -0.987; -0.001; +0.061
 -0.986; -0.003; +0.055
 -0.977; -0.001; +0.055
 -0.982; +0.002; +0.045
 -0.979; -0.002; +0.060
 -0.987; -0.003; +0.050
 -0.985; +0.001; +0.054
 -0.985; +0.006; +0.057
 -0.988; +0.004; +0.051
 -0.981; -0.002; +0.058
 -0.985; -0.001; +0.056
 -0.980; -0.002; +0.057
 -0.980; -0.000; +0.051
 -0.978; -0.004; +0.053
 -0.990; -0.001; +0.055
 -0.988; -0.002; +0.064
 -0.988; -0.003; +0.057
 -0.984; -0.003; +0.045
 -0.980; -0.001; +0.061
 -0.986; -0.001; +0.055
 -0.982; +0.002; +0.046
 -0.993; -0.001; +0.040
 -0.986; +0.001; +0.049
 -0.986; -0.000; +0.037
 -0.988; -0.003; +0.042
 -0.981; -0.001; +0.045
 -0.987; -0.000; +0.062
 -0.985; -0.000; +0.047
 -0.996; -0.002; +0.048
 -0.990; -0.000; +0.051
 -0.988; +0.004; +0.048
 -0.986; -0.002; +0.047
 -0.981; -0.002; +0.048
 -0.988; +0.002; +0.050
 -0.983; -0.001; +0.051
 -0.986; -0.001; +0.048
 -0.985; +0.002; +0.055
 -0.996; -0.003; +0.044
 -0.976; -0.003; +0.056
 -0.982; -0.001; +0.053
 -0.992; -0.003; +0.042
 -0.971; -0.001; +0.047
 -0.974; -0.002; +0.059
 -0.980; +0.002; +0.054
 -0.982; -0.004; +0.050
 -0.984; +0.001; +0.055
 -0.982; -0.001; +0.061
 -0.979; -0.001; +0.060
 -0.978; -0.000; +0.056
 -0.976; -0.002; +0.056
 -0.974; +0.001; +0.061
 -0.972; +0.004; +0.056
 -0.982; +0.001; +0.052
 -0.984; +0.001; +0.053
 -0.987; +0.002; +0.047
 -0.976; -0.002; +0.053
 -0.983; +0.011; +0.052
 -0.983; +0.008; +0.054
 -0.973; -0.003; +0.054
 -0.974; -0.003; +0.059
 -0.976; -0.000; +0.048
 -0.982; -0.001; +0.051
 -0.984; -0.000; +0.045
 -0.983; +0.002; +0.048
 -0.985; -0.004; +0.048
 -0.985; +0.001; +0.052
 -0.976; -0.003; +0.039
 -0.982; +0.001; +0.050
 -0.987; +0.001; +0.042
 -0.987; -0.001; +0.042
 -0.974; -0.000; +0.045
 -0.985; -0.002; +0.042
 -0.982; -0.001; +0.053
 -0.992; +0.001; +0.045
 -0.978; -0.000; +0.049
 -0.984; +0.004; +0.045
 -0.985; +0.004; +0.052
 -0.984; -0.001; +0.042
 -0.972; +0.003; +0.060
 -0.987; +0.004; +0.057
 -0.984; +0.005; +0.040
 -0.985; -0.001; +0.056
 -0.980; +0.002; +0.055
 -0.973; +0.009; +0.052
 -0.985; +0.012; +0.046
 -0.979; +0.001; +0.051
 -0.987; -0.003; +0.049
 -0.984; +0.005; +0.055
 -0.979; +0.003; +0.063
 -0.980; -0.000; +0.048
 -0.983; -0.001; +0.059
 -0.985; -0.001; +0.051
 -0.989; +0.001; +0.050
