 -0.039; -0.002; -1.024
 -0.051; -0.003; -1.013
 -0.048; +0.001; -1.017
 -0.047; -0.004; -1.026
 -0.048; +0.001; -1.020
 -0.043; -0.001; -1.019
 -0.042; -0.000; -1.017
 -0.042; -0.004; -1.020
 -0.045; +0.002; -1.009
 -0.042; -0.001; -1.017
 -0.045; -0.006; -1.018
 -0.045; +0.001; -1.020
 -0.042; -0.002; -1.020
 -0.048; +0.003; -1.012
 -0.042; -0.003; -1.017
 -0.051; -0.003; -1.020
 -0.044; -0.002; -1.017
 -0.048; -0.001; -1.005
 -0.056; -0.001; -1.011
 -0.047; -0.006; -1.014
 -0.038; -0.003; -1.011
 -0.045; -0.002; -1.015
 -0.043; -0.002; -1.022
 -0.039; -0.002; -1.020
 -0.044; -0.002; -1.007
 -0.048; -0.003; -1.012
 -0.052; -0.000; -1.014
 -0.051; +0.001; -1.015
 -0.045; -0.003; -1.009
 -0.044; -0.003; -1.017
 -0.052; -0.004; -1.016
 -0.048; -0.004; -1.012
 -0.044; +0.002; -1.012
 -0.046; -0.003; -1.022
 -0.049; -0.001; -1.019
 -0.053; -0.004; -1.023
 -0.042; +0.001; -1.023
 -0.044; -0.004; -1.017
 -0.043; -0.001; -1.015
 -0.045; -0.004; -1.020
 -0.048; -0.002; -1.018
 -0.049; -0.002; -1.019
 -0.052; -0.005; -1.007
 -0.049; -0.006; -1.014
 -0.050; -0.002; -1.017
 -0.041; -0.003; -1.017
 -0.040; -0.006; -1.020
 -0.045; +0.001; -1.017
 -0.048; -0.003; -1.027
 -0.052; -0.003; -1.026
 -0.053; -0.001; -1.022
 -0.048; -0.001; -1.026
 -0.049; +0.002; -1.016
 -0.041; -0.003; -1.023
 -0.045; -0.003; -1.015
 -0.045; -0.004; -1.018
 -0.046; -0.007; -1.021
 -0.044; +0.001; -1.023
 -0.048; -0.003; -1.028
 -0.046; -0.004; -1.015
 -0.051; -0.004; -1.022
 -0.045; -0.004; -1.026
 -0.046; -0.001; -1.023
 -0.051; -0.002; -1.025
 -0.042; +0.002; -1.020
 -0.046; -0.003; -1.016
 -0.047; -0.001; -1.021
 -0.051; -0.003; -1.019
 -0.059; -0.003; -1.023
 -0.056; -0.003; -1.009
 -0.044; -0.002; -1.022
 -0.050; -0.004; -1.017
 -0.047; -0.004; -1.018
 -0.051; -0.002; -1.016
 -0.054; -0.001; -1.016
 -0.052; +0.001; -1.019
 -0.050; +0.001; -1.017
 -0.057; -0.002; -1.020
 -0.042; -0.004; -1.022
 -0.034; +0.001; -1.016
 -0.045; -0.006; -1.021
 -0.041; -0.003; -1.020
 -0.038; -0.004; -1.017
 -0.042; -0.008; -1.015
 -0.047; +0.001; -1.020
 -0.042; +0.001; -1.016
 -0.046; -0.003; -1.025
 -0.048; -0.002; -1.022
 -0.047; +0.003; -1.014
 -0.039; -0.000; -1.025
 -0.042; +0.004; -1.024
 -0.045; -0.002; -1.029
 -0.045; +0.002; -1.020
 -0.037; -0.000; -1.017
 -0.048; -0.003; -1.027
 -0.044; -0.001; -1.017
 -0.038; -0.001; -1.017
 -0.037; -0.001; -1.019
 -0.048; -0.003; -1.012
 -0.040; -0.002; -1.017
 -0.048; -0.001; -1.012
 -0.043; -0.001; -1.018
 -0.052; -0.004; -1.015
 -0.053; +0.001; -1.007
 -0.044; -0.001; -1.018
 -0.045; -0.002; -1.017
 -0.053; -0.003; -1.010
 -0.050; -0.001; -1.013
 -0.053; -0.002; -1.023
 -0.050; -0.004; -1.020
 -0.055; -0.004; -1.015
 -0.042; -0.003; -1.017
 -0.050; -0.004; -1.027
 -0.042; -0.003; -1.015
 -0.047; -0.002; -1.014
 -0.044; -0.004; -1.017
 -0.054; -0.004; -1.026
 -0.053; -0.001; -1.020
 -0.042; -0.003; -1.016
 -0.048; -0.004; -1.019
 -0.040; -0.004; -1.016
 -0.040; -0.002; -1.023
 -0.042; -0.001; -1.026
 -0.045; -0.003; -1.018
 -0.049; -0.004; -1.020
 -0.043; -0.001; -1.017
 -0.042; -0.003; -1.034
 -0.045; -0.004; -1.020
 -0.051; -0.001; -1.021
 -0.048; -0.004; -1.023
 -0.040; -0.003; -1.014
 -0.042; +0.001; -1.013
 -0.048; +0.001; -1.024
 -0.050; +0.005; -1.020
 -0.049; -0.002; -1.026
 -0.038; +0.001; -1.017
 -0.048; -0.003; -1.010
 -0.044; -0.003; -1.017
 -0.039; +0.002; -1.020
 -0.064; -0.003; -1.020
 -0.058; -0.001; -1.021
 -0.042; -0.004; -1.023
 -0.040; -0.004; -1.012
 -0.050; -0.002; -1.020
 -0.043; -0.003; -1.017
 -0.050; -0.001; -1.022
 -0.045; -0.005; -1.027
 -0.053; -0.002; -1.023
 -0.051; -0.002; -1.023
 -0.044; -0.003; -1.020
 -0.050; +0.003; -1.020
 -0.050; +0.005; -1.016
 -0.044; -0.002; -1.022
 -0.045; -0.001; -1.023
 -0.045; -0.003; -1.019
 -0.045; -0.001; -1.025
 -0.048; -0.001; -1.017
 -0.049; -0.002; -1.018
 -0.045; -0.003; -1.018
 -0.044; -0.003; -1.025
 -0.048; -0.003; -1.021
 -0.048; -0.004; -1.017
 -0.042; -0.001; -1.019
 -0.040; -0.002; -1.023
 -0.042; -0.001; -1.020
 -0.043; -0.003; -1.019
 -0.046; -0.002; -1.021
 -0.040; +0.003; -1.015
 -0.041; -0.000; -1.017
 -0.045; -0.001; -1.017
 -0.051; +0.004; -1.020
 -0.038; -0.001; -1.012
 -0.047; +0.002; -1.014
 -0.045; +0.002; -1.017
 -0.045; +0.005; -1.017
 -0.041; -0.003; -1.020
 -0.049; -0.003; -1.019
 -0.048; -0.003; -1.015
 -0.048; -0.003; -1.015
 -0.048; -0.003; -1.015
 -0.049; +0.001; -1.012
 -0.046; -0.002; -1.014
 -0.051; -0.004; -1.011
 -0.046; +0.001; -1.017
 -0.045; -0.003; -1.015
 -0.044; -0.004; -1.009
 -0.047; -0.004; -1.008
 -0.046; +0.003; -1.020
 -0.054; -0.003; -1.016
 -0.048; -0.007; -1.017
 -0.041; -0.003; -1.014
 -0.046; -0.003; -1.025
 -0.045; -0.005; -1.015
 -0.045; -0.004; -1.015
 -0.045; -0.005; -1.017
 -0.042; +0.001; -1.012
 -0.047; -0.002; -1.019
 -0.042; +0.001; -1.022
 -0.042; -0.000; -1.020
 -0.050; -0.001; -1.019
 -0.046; -0.001; -1.018
 -0.052; -0.002; -1.021
 -0.049; -0.004; -1.020
 -0.047; +0.002; -1.017
 -0.048; -0.004; -1.021
 -0.050; -0.003; -1.021
 -0.054; -0.000; -1.018
 -0.045; -0.004; -1.016
 -0.039; -0.000; -1.010
 -0.041; -0.003; -1.021
 -0.050; +0.002; -1.021
 -0.048; -0.005; -1.017
 -0.039; -0.001; -1.013
 -0.048; -0.003; -1.017
 -0.048; -0.003; -1.011
 -0.042; +0.001; -1.020
 -0.045; -0.002; -1.014
 -0.041; -0.003; -1.018
 -0.041; -0.001; -1.007
 -0.050; -0.001; -1.011
 -0.051; -0.003; -1.029
 -0.039; -0.004; -1.012
 -0.045; -0.002; -1.012
 -0.057; -0.002; -1.023
 -0.046; -0.001; -1.016
 -0.042; -0.003; -1.019
 -0.045; -0.000; -1.018
 -0.052; -0.004; -1.019
 -0.040; -0.003; -1.020
 -0.044; -0.003; -1.023
 -0.044; -0.001; -1.016
 -0.047; -0.001; -1.020
 -0.053; -0.005; -1.023
 -0.045; -0.003; -1.018
 -0.052; -0.001; -1.012
 -0.059; -0.006; -1.018
 -0.056; -0.001; -1.016
 -0.046; -0.003; -1.020
 -0.051; -0.000; -1.024
 -0.046; -0.001; -1.017
 -0.048; -0.002; -1.014
 -0.048; -0.003; -1.019
 -0.045; -0.003; -1.027
 -0.048; +0.003; -1.015
 -0.052; -0.003; -1.015
 -0.046; +0.004; -1.010
 -0.038; -0.003; -1.012
 -0.040; -0.002; -1.012
 -0.045; -0.002; -1.014
 -0.042; -0.000; -1.023
 -0.046; -0.005; -1.025
 -0.035; +0.002; -1.031
 -0.045; -0.003; -1.025
 -0.048; -0.000; -1.015
 -0.045; +0.001; -1.028
 -0.040; -0.003; -1.019
 -0.048; -0.003; -1.019
 -0.040; +0.003; -1.018
 -0.040; +0.003; -1.026
 -0.046; -0.001; -1.023
 -0.048; -0.002; -1.018
 -0.053; +0.002; -1.020
 -0.044; -0.004; -1.017
 -0.051; -0.003; -1.017
 -0.042; -0.003; -1.023
 -0.048; -0.004; -1.024
 -0.051; -0.003; -1.020
 -0.046; -0.002; -1.013
 -0.056; -0.001; -1.017
 -0.037; -0.002; -1.023
 -0.043; -0.000; -1.010
 -0.045; -0.003; -1.013
 -0.050; -0.001; -1.020
 -0.044; +0.001; -1.012
 -0.047; -0.001; -1.017
 -0.049; -0.003; -1.012
 -0.044; -0.005; -1.023
 -0.045; -0.002; -1.015
 -0.041; -0.001; -1.017
 -0.050; +0.001; -1.017
 -0.040; -0.003; -1.016
 -0.034; -0.001; -1.010
 -0.043; -0.003; -1.019
 -0.044; -0.003; -1.022
 -0.051; -0.003; -1.025
 -0.048; -0.000; -1.016
 -0.048; -0.001; -1.017
 -0.040; -0.002; -1.029
 -0.051; -0.001; -1.023
 -0.040; -0.002; -1.027
 -0.041; -0.003; -1.020
 -0.049; -0.002; -1.024
 -0.042; -0.003; -1.028
 -0.051; +0.001; -1.015
 -0.039; -0.002; -1.023
 -0.042; -0.000; -1.026
 -0.040; +0.004; -1.017
 -0.045; +0.003; -1.014
 -0.048; -0.002; -1.018
 -0.057; -0.006; -1.014
 -0.053; -0.003; -1.017
 -0.047; -0.003; -1.011
 -0.054; -0.000; -1.017
 -0.048; -0.002; -1.017
 -0.045; -0.007; -1.017
 -0.043; -0.004; -1.012
 -0.048; -0.002; -1.016
 -0.045; -0.002; -1.019
 -0.041; -0.002; -1.024
 -0.043; -0.002; -1.019
 -0.042; -0.002; -1.027
 -0.042; -0.001; -1.016
 -0.046; -0.002; -1.020
 -0.042; -0.000; -1.020
 -0.044; -0.002; -1.027
 -0.048; -0.004; -1.015
 -0.043; -0.002; -1.022
 -0.041; -0.003; -1.019
 -0.037; -0.002; -1.027
 -0.045; -0.001; -1.013
 -0.048; -0.001; -1.009
 -0.046; -0.003; -1.017
 -0.045; -0.002; -1.015
 -0.050; -0.003; -1.015
 -0.051; -0.002; -1.015
 -0.047; -0.003; -1.018
 -0.038; -0.003; -1.020
 -0.044; -0.001; -1.018
 -0.052; -0.002; -1.014
 -0.041; -0.004; -1.015
 -0.046; -0.001; -1.012
 -0.041; -0.004; -1.018
 -0.047; -0.004; -1.018
 -0.040; +0.002; -1.020
 -0.045; -0.003; -1.014
 -0.051; -0.001; -1.019
 -0.047; -0.004; -1.028
 -0.048; -0.004; -1.022
 -0.048; +0.003; -1.026
 -0.043; -0.005; -1.023
 -0.035; -0.003; -1.024
 -0.047; -0.003; -1.031
 -0.051; -0.003; -1.031
 -0.047; -0.003; -1.026
 -0.043; -0.003; -1.027
 -0.038; -0.003; -1.026
 -0.051; -0.000; -1.024
 -0.045; -0.004; -1.023
 -0.043; -0.004; -1.021
 -0.042; -0.004; -1.018
 -0.046; -0.003; -1.023
 -0.051; -0.004; -1.025
 -0.049; -0.003; -1.020
 -0.052; -0.004; -1.027
 -0.052; -0.007; -1.021
 -0.046; -0.004; -1.025
 -0.056; -0.003; -1.017
 -0.046; -0.003; -1.021
 -0.042; -0.004; -1.012
 -0.048; -0.000; -1.020
 -0.053; -0.002; -1.014
 -0.048; -0.004; -1.015
 -0.042; -0.003; -1.020
 -0.043; -0.003; -1.014
 -0.042; -0.003; -1.012
 -0.055; -0.002; -1.013
 -0.039; -0.001; -1.022
 -0.052; -0.003; -1.020
 -0.045; -0.002; -1.019
 -0.046; -0.004; -1.025
 -0.037; -0.001; -1.017
 -0.038; -0.003; -1.020
 -0.042; -0.003; -1.020
 -0.045; -0.002; -1.017
 -0.047; -0.002; -1.022
 -0.049; -0.004; -1.019
 -0.043; -0.001; -1.020
 -0.044; +0.004; -1.023
 -0.038; -0.001; -1.013
 -0.046; -0.004; -1.015
 -0.049; +0.001; -1.013
 -0.042; -0.003; -1.013
 -0.047; -0.004; -1.016
 -0.048; -0.003; -1.017
 -0.052; -0.001; -1.015
 -0.047; -0.004; -1.007
 -0.045; -0.003; -1.020
 -0.042; -0.001; -1.024
 -0.045; -0.003; -1.005
 -0.051; +0.003; -1.019
 -0.041; +0.004; -1.026
 -0.040; -0.001; -1.013
 -0.044; -0.003; -1.019
 -0.051; +0.001; -1.020
 -0.041; -0.004; -1.015
 -0.043; -0.000; -1.023
 -0.045; +0.001; -1.017
 -0.040; -0.003; -1.013
 -0.044; -0.001; -1.017
 -0.049; +0.005; -1.021
 -0.049; +0.002; -1.020
 -0.048; -0.001; -1.021
 -0.046; -0.001; -1.021
 -0.051; -0.000; -1.019
 -0.047; -0.001; -1.020
 -0.048; -0.000; -1.030
 -0.047; +0.004; -1.010
 -0.051; -0.001; -1.017
 -0.045; -0.001; -1.020
 -0.047; -0.001; -1.013
 -0.041; -0.000; -1.017
 -0.045; -0.000; -1.015
 -0.046; -0.002; -1.020
 -0.054; -0.002; -1.015
 -0.052; -0.002; -1.017
 -0.048; -0.001; -1.012
 -0.049; -0.001; -1.018
 -0.041; -0.002; -1.014
 -0.052; -0.001; -1.009
 -0.047; -0.000; -1.016
 -0.047; -0.001; -1.016
 -0.052; -0.001; -1.015
 -0.046; -0.001; -1.020
 -0.045; +0.008; -1.014
 -0.044; -0.002; -1.013
 -0.051; +0.004; -1.015
 -0.047; -0.003; -1.014
 -0.042; -0.004; -1.017
 -0.041; -0.002; -1.020
 -0.046; -0.001; -1.020
 -0.037; -0.001; -1.014
 -0.040; -0.001; -1.017
 -0.049; -0.003; -1.016
 -0.041; -0.003; -1.020
 -0.048; -0.001; -1.033
 -0.046; +0.010; -1.021
 -0.042; -0.003; -1.025
 -0.039; -0.004; -1.015
 -0.049; -0.000; -1.017
 -0.053; -0.001; -1.018
 -0.045; -0.001; -1.030
 -0.039; -0.004; -1.022
 -0.052; -0.001; -1.023
 -0.041; -0.001; -1.020
 -0.047; -0.003; -1.023
 -0.049; -0.001; -1.017
 -0.053; -0.003; -1.026
 -0.045; -0.004; -1.015
 -0.052; -0.004; -1.014
 -0.040; +0.004; -1.006
 -0.049; -0.003; -1.026
 -0.050; -0.001; -1.016
 -0.042; -0.003; -1.017
 -0.052; -0.003; -1.015
 -0.042; -0.003; -1.019
 -0.046; -0.003; -1.028
 -0.047; -0.003; -1.015
 -0.053; -0.003; -1.018
 -0.054; -0.001; -1.017
 -0.051; -0.001; -1.020
 -0.047; -0.004; -1.013
 -0.045; -0.002; -1.016
 -0.046; +0.001; -1.012
 -0.048; -0.003; -1.019
 -0.043; -0.003; -1.019
 -0.051; -0.004; -1.021
 -0.047; -0.000; -1.012
 -0.045; -0.004; -1.007
 -0.048; -0.002; -1.018
 -0.045; -0.003; -1.022
 -0.041; -0.003; -1.014
 -0.038; -0.002; -1.020
 -0.048; -0.003; -1.019
 -0.044; +0.001; -1.017
 -0.039; -0.002; -1.022
 -0.053; +0.001; -1.009
 -0.042; +0.001; -1.010
 -0.042; -0.003; -1.012
 -0.047; -0.004; -1.017
 -0.046; -0.002; -1.012
 -0.050; -0.001; -1.012
 -0.056; -0.001; -1.015
 -0.048; -0.003; -1.018
 -0.051; -0.003; -1.012
 -0.045; -0.001; -1.016
 -0.048; -0.002; -1.021
 -0.044; -0.000; -1.018
 -0.046; -0.002; -1.021
 -0.048; -0.002; -1.019
 -0.044; -0.004; -1.019
 -0.049; -0.003; -1.019
 -0.048; -0.004; -1.024
 -0.049; -0.007; -1.024
 -0.048; -0.003; -1.012
 -0.045; -0.003; -1.017
 -0.049; -0.007; -1.024
 -0.041; -0.001; -1.017
 -0.043; -0.003; -1.019
 -0.044; -0.004; -1.024
 -0.040; +0.002; -1.021
 -0.048; -0.005; -1.030
 -0.042; +0.004; -1.027
 -0.046; -0.002; -1.018
 -0.036; +0.002; -1.018
 -0.043; -0.004; -1.019
 -0.047; -0.002; -1.020
 -0.048; -0.000; -1.008
 -0.049; -0.001; -1.011
 -0.041; -0.002; -1.012
 -0.052; +0.186; -1.017
 -0.044; -0.003; -1.012
 -0.045; -0.002; -1.018
 -0.049; -0.001; -1.017
 -0.047; -0.004; -1.018
 -0.046; -0.004; -1.019
 -0.053; -0.003; -1.019
 -0.053; +0.002; -1.007
 -0.049; +0.001; -1.023
 -0.046; -0.002; -1.020
 -0.055; -0.003; -1.021
 -0.049; +0.004; -1.018
 -0.047; -0.003; -1.022
 -0.045; -0.000; -1.012
 -0.051; -0.002; -1.017
 -0.048; -0.002; -1.024
 -0.043; -0.003; -1.018
 -0.048; -0.001; -1.020
 -0.046; -0.001; -1.031
 -0.052; -0.003; -1.016
 -0.045; -0.004; -1.019
 -0.043; -0.003; -1.019
 -0.056; -0.002; -1.014
 -0.045; +0.002; -1.017
 -0.048; -0.003; -1.023
 -0.049; -0.003; -1.019
 -0.039; -0.006; -1.024
 -0.045; -0.001; -1.016
 -0.053; -0.005; -1.015
 -0.041; -0.001; -1.020
 -0.042; -0.001; -1.012
 -0.046; -0.003; -1.024
 -0.050; -0.003; -1.017
 -0.047; -0.003; -1.020
 -0.048; -0.003; -1.009
 -0.040; -0.001; -1.022
 -0.046; -0.003; -1.017
 -0.037; -0.001; -1.019
 -0.045; -0.003; -1.011
 -0.048; -0.001; -1.018
 -0.048; -0.004; -1.017
 -0.044; -0.001; -1.015
 -0.051; -0.002; -1.018
 -0.040; -0.002; -1.018
 -0.038; -0.003; -1.017
 -0.056; +0.001; -1.020
 -0.042; -0.003; -1.012
 -0.048; -0.003; -1.017
 -0.044; -0.001; -1.025
 -0.045; -0.003; -1.016
 -0.047; -0.003; -1.018
 -0.048; -0.001; -1.015
 -0.041; -0.001; -1.020
 -0.038; -0.002; -1.017
 -0.054; -0.003; -1.018
 -0.042; -0.003; -1.020
 -0.047; -0.003; -1.015
 -0.051; -0.000; -1.017
 -0.055; -0.002; -1.013
 -0.051; -0.001; -1.016
 -0.047; -0.001; -1.017
 -0.045; -0.004; -1.018
 -0.043; +0.002; -1.022
 -0.049; -0.003; -1.019
 -0.048; +0.001; -1.014
 -0.044; -0.002; -1.019
 -0.045; -0.002; -1.017
 -0.047; -0.003; -1.014
 -0.045; +0.003; -1.017
 -0.052; -0.000; -1.023
 -0.045; -0.003; -1.015
 -0.053; -0.003; -1.020
 -0.050; +0.003; -1.023
 -0.047; +0.006; -1.020
 -0.042; -0.001; -1.019
 -0.045; -0.004; -1.015
 -0.050; -0.002; -1.015
 -0.041; -0.002; -1.017
 -0.046; +0.004; -1.012
 -0.043; -0.001; -1.020
 -0.046; -0.003; -1.014
 -0.041; +0.001; -1.018
 -0.051; -0.001; -1.015
 -0.045; -0.002; -1.018
 -0.048; -0.003; -1.017
 -0.049; -0.005; -1.012
 -0.047; -0.002; -1.016
 -0.047; -0.004; -1.007
 -0.044; -0.005; -1.015
 -0.048; -0.005; -1.028
 -0.040; -0.003; -1.014
 -0.048; -0.003; -1.012
 -0.048; -0.003; -1.005
 -0.045; -0.002; -1.009
 -0.045; -0.002; -1.029
 -0.042; -0.002; -1.017
 -0.048; -0.000; -1.020
 -0.049; -0.002; -1.011
 -0.049; -0.002; -1.021
 -0.052; +0.001; -1.017
 -0.050; -0.003; -1.026
 -0.042; +0.002; -1.019
 -0.040; -0.000; -1.022
 -0.051; +0.184; -1.023
 -0.050; -0.001; -1.017
 -0.039; -0.003; -1.017
 -0.045; +0.002; -1.015
 -0.042; -0.006; -1.016
 -0.049; -0.002; -1.015
 -0.051; -0.001; -1.017
 -0.053; -0.001; -1.012
 -0.045; -0.000; -1.014
 -0.041; +0.001; -1.017
 -0.049; -0.003; -1.017
 -0.051; -0.001; -1.017
 -0.057; -0.004; -1.021
 -0.054; +0.001; -1.011
 -0.052; -0.003; -1.021
 -0.050; -0.002; -1.015
 -0.048; -0.003; -1.019
 -0.046; -0.001; -1.016
 -0.050; -0.004; -1.015
 -0.043; -0.003; -1.022
 -0.051; -0.001; -1.012
 -0.047; -0.003; -1.015
 -0.048; -0.003; -1.023
 -0.045; -0.003; -1.020
 -0.050; -0.005; -1.023
 -0.054; -0.003; -1.014
 -0.045; -0.001; -1.011
 -0.042; -0.003; -1.023
 -0.044; -0.004; -1.027
 -0.048; -0.003; -1.025
 -0.046; -0.002; -1.024
 -0.045; -0.007; -1.025
 -0.049; -0.004; -1.022
 -0.038; -0.003; -1.029
 -0.040; -0.003; -1.033
 -0.045; -0.001; -1.030
 -0.051; -0.003; -1.015
 -0.046; -0.004; -1.024
 -0.053; -0.003; -1.017
 -0.051; -0.003; -1.012
 -0.036; -0.003; -1.020
 -0.046; +0.004; -1.023
 -0.047; -0.004; -1.019
 -0.048; -0.003; -1.022
 -0.044; -0.003; -1.012
 -0.041; -0.004; -1.015
 -0.042; -0.003; -1.012
 -0.051; -0.003; -1.023
 -0.050; -0.003; -1.020
 -0.048; +0.004; -1.018
 -0.047; -0.003; -1.020
 -0.049; -0.006; -1.023
 -0.049; -0.002; -1.015
 -0.055; -0.003; -1.008
 -0.049; -0.000; -1.016
 -0.053; -0.004; -1.009
 -0.042; -0.004; -1.018
 -0.043; -0.002; -1.012
 -0.054; -0.002; -1.015
 -0.048; -0.004; -1.013
 -0.040; +0.004; -1.014
 -0.051; -0.003; -1.015
 -0.048; -0.004; -1.011
 -0.042; +0.002; -1.014
 -0.049; -0.003; -1.013
 -0.046; -0.004; -1.009
 -0.047; -0.003; -1.008
 -0.048; -0.001; -1.011
 -0.038; -0.001; -1.012
 -0.047; +0.001; -1.011
 -0.047; -0.004; -1.014
 -0.051; -0.001; -1.015
 -0.053; -0.002; -1.017
 -0.044; -0.001; -1.022
 -0.048; -0.003; -1.023
 -0.042; +0.001; -1.016
 -0.049; -0.002; -1.018
 -0.045; -0.001; -1.018
 -0.048; +0.008; -1.010
 -0.045; +0.003; -1.022
 -0.051; -0.002; -1.017
 -0.047; -0.003; -1.018
 -0.048; -0.001; -1.015
 -0.049; -0.001; -1.017
 -0.042; -0.001; -1.017
 -0.045; -0.003; -1.027
 -0.044; -0.000; -1.014
 -0.037; +0.002; -1.017
 -0.048; -0.003; -1.022
 -0.035; -0.005; -1.017
 -0.038; -0.001; -1.016
 -0.042; -0.000; -1.015
 -0.047; -0.001; -1.016
 -0.046; -0.003; -1.018
 -0.042; -0.003; -1.023
 -0.045; -0.003; -1.025
 -0.039; -0.001; -1.018
 -0.034; -0.001; -1.017
 -0.047; +0.004; -1.023
 -0.043; -0.003; -1.021
 -0.048; -0.004; -1.017
 -0.051; -0.003; -1.020
 -0.047; -0.003; -1.014
 -0.048; -0.002; -1.020
 -0.056; -0.001; -1.023
 -0.056; -0.001; -1.026
 -0.045; -0.004; -1.020
 -0.050; -0.003; -1.027
 -0.051; -0.002; -1.010
 -0.044; -0.003; -1.020
 -0.051; -0.004; -1.026
 -0.052; -0.003; -1.017
 -0.045; -0.002; -1.027
 -0.045; -0.001; -1.022
 -0.042; -0.000; -1.027
 -0.051; -0.001; -1.023
 -0.050; -0.004; -1.023
 -0.051; -0.004; -1.018
 -0.044; -0.001; -1.022
 -0.053; -0.003; -1.018
 -0.045; -0.004; -1.018
 -0.051; -0.001; -1.025
 -0.046; -0.004; -1.022
 -0.043; -0.007; -1.031
 -0.056; -0.000; -1.029
 -0.055; -0.002; -1.026
 -0.043; -0.001; -1.017
 -0.048; -0.000; -1.016
 -0.050; -0.003; -1.015
 -0.050; -0.004; -1.010
 -0.050; -0.003; -1.023
 -0.053; -0.003; -1.020
 -0.045; -0.003; -1.015
 -0.043; -0.004; -1.020
 -0.046; -0.002; -1.018
 -0.043; +0.003; -1.022
 -0.042; -0.003; -1.019
 -0.048; +0.002; -1.021
 -0.045; -0.003; -1.022
 -0.042; -0.000; -1.024
 -0.039; -0.000; -1.016
 -0.046; -0.003; -1.015
 -0.043; -0.002; -1.017
 -0.044; +0.004; -1.021
 -0.050; -0.003; -1.021
 -0.046; -0.001; -1.018
 -0.045; -0.002; -1.012
 -0.037; -0.004; -1.015
 -0.040; +0.001; -1.016
 -0.039; -0.003; -1.014
 -0.042; -0.000; -1.017
 -0.042; -0.001; -1.019
 -0.043; -0.003; -1.016
 -0.041; -0.001; -1.011
 -0.053; -0.001; -1.023
 -0.047; +0.005; -1.020
 -0.045; -0.001; -1.020
 -0.042; -0.004; -1.017
 -0.051; -0.001; -1.021
 -0.048; -0.002; -1.017
 -0.055; -0.000; -1.018
 -0.043; -0.003; -1.016
 -0.050; -0.002; -1.022
 -0.052; -0.001; -1.024
 -0.053; -0.003; -1.015
 -0.044; -0.002; -1.022
 -0.048; +0.001; -1.020
 -0.052; -0.003; -1.020
 -0.051; +0.001; -1.020
 -0.051; -0.003; -1.025
 -0.040; +0.002; -1.026
 -0.055; -0.003; -1.021
 -0.056; -0.003; -1.020
 -0.045; -0.002; -1.019
 -0.045; -0.004; -1.019
 -0.053; -0.003; -1.012
 -0.052; -0.003; -1.022
 -0.041; -0.001; -1.016
 -0.049; -0.003; -1.015
 -0.047; -0.000; -1.016
 -0.045; -0.003; -1.030
 -0.053; -0.003; -1.017
 -0.043; -0.003; -1.026
 -0.045; +0.001; -1.015
 -0.047; -0.003; -1.023
 -0.047; -0.001; -1.020
 -0.043; -0.000; -1.018
 -0.040; -0.004; -1.021
 -0.042; -0.003; -1.016
 -0.042; -0.001; -1.028
 -0.053; -0.004; -1.013
 -0.042; -0.003; -1.020
 -0.040; -0.002; -1.025
 -0.051; -0.002; -1.015
 -0.041; -0.002; -1.021
 -0.042; -0.002; -1.021
 -0.048; -0.001; -1.020
 -0.042; -0.002; -1.024
 -0.045; -0.000; -1.019
 -0.045; +0.001; -1.014
 -0.031; -0.001; -1.014
 -0.044; -0.001; -1.023
 -0.045; -0.003; -1.017
 -0.045; -0.000; -1.023
 -0.048; -0.001; -1.019
 -0.051; -0.001; -1.023
 -0.048; -0.001; -1.015
 -0.052; -0.003; -1.027
 -0.046; -0.004; -1.015
 -0.046; +0.001; -1.014
 -0.052; -0.001; -1.018
 -0.047; -0.003; -1.019
 -0.045; -0.003; -1.014
 -0.045; -0.003; -1.017
 -0.050; -0.002; -1.026
 -0.050; -0.002; -1.016
 -0.051; -0.003; -1.027
 -0.045; -0.003; -1.021
 -0.050; +0.001; -1.019
 -0.045; -0.002; -1.016
 -0.048; -0.004; -1.021
 -0.048; -0.000; -1.021
 -0.041; -0.000; -1.022
 -0.047; -0.004; -1.029
 -0.049; -0.005; -1.019
 -0.045; +0.005; -1.015
 -0.048; -0.004; -1.026
 -0.048; -0.004; -1.020
 -0.049; -0.004; -1.023
 -0.050; -0.004; -1.024
 -0.050; +0.003; -1.026
 -0.051; -0.004; -1.022
 -0.050; -0.001; -1.013
 -0.045; +0.001; -1.017
 -0.045; -0.001; -1.015
 -0.049; -0.002; -1.015
 -0.053; -0.003; -1.014
 -0.047; -0.001; -1.011
 -0.051; -0.005; -1.016
 -0.049; -0.004; -1.020
 -0.048; -0.002; -1.020
 -0.049; -0.003; -1.024
 -0.042; -0.003; -1.013
 -0.049; -0.001; -1.022
 -0.037; -0.004; -1.015
 -0.047; -0.003; -1.020
 -0.043; -0.003; -1.019
 -0.043; -0.004; -1.017
 -0.049; -0.002; -1.019
 -0.037; -0.002; -1.032
 -0.050; -0.000; -1.015
 -0.042; -0.001; -1.019
 -0.045; -0.002; -1.017
 -0.045; -0.003; -1.011
 -0.035; -0.002; -1.019
 -0.041; -0.003; -1.020
 -0.035; +0.002; -1.028
 -0.042; -0.002; -1.020
 -0.045; -0.002; -1.016
 -0.041; -0.002; -1.029
 -0.039; -0.004; -1.021
 -0.051; -0.001; -1.023
 -0.039; -0.002; -1.023
