 -0.018; -0.962; -0.015
 -0.018; -0.975; -0.020
 -0.014; -0.976; -0.020
 -0.023; -0.985; -0.017
 -0.019; -0.981; +0.001
 -0.018; -0.982; -0.001
 -0.023; -0.979; +0.002
 -0.014; -0.971; -0.002
 -0.010; -0.975; -0.007
 -0.015; -0.971; -0.003
 -0.010; -0.968; -0.012
 -0.005; -0.969; -0.012
 -0.016; -0.978; -0.008
 -0.026; -0.987; -0.013
 -0.031; -0.976; -0.012
 -0.030; -0.974; -0.007
 -0.023; -0.976; -0.008
 -0.018; -0.973; -0.010
 -0.004; -0.976; -0.007
 -0.014; -0.976; -0.007
 -0.010; -0.969; -0.009
 -0.010; -0.971; -0.001
 -0.008; -0.973; -0.001
 -0.009; -0.971; -0.001
 -0.029; -0.970; -0.006
 -0.026; -0.972; -0.012
 -0.025; -0.974; -0.010
 -0.032; -0.968; -0.003
 -0.030; -0.969; -0.018
 -0.021; -0.971; -0.016
 -0.040; -0.976; -0.023
 -0.028; -0.976; -0.015
 -0.030; -0.979; -0.023
 -0.040; -0.974; -0.025
 -0.042; -0.973; -0.018
 -0.043; -0.974; -0.023
 -0.034; -0.964; -0.012
 -0.033; -0.964; -0.007
 -0.029; -0.975; -0.019
 -0.018; -0.978; -0.007
 -0.023; -0.981; -0.003
 -0.027; -0.977; +0.000
 -0.019; -0.973; +0.001
 -0.020; -0.963; -0.001
 -0.026; -0.965; -0.008
 -0.028; -0.957; -0.011
 -0.023; -0.962; -0.017
 -0.025; -0.957; -0.017
 -0.027; -0.971; -0.014
 -0.023; -0.973; -0.016
 -0.023; -0.974; -0.012
 -0.012; -0.974; -0.015
 -0.011; -0.980; -0.013
 -0.014; -0.979; -0.020
 -0.022; -0.968; -0.015
 -0.025; -0.978; -0.007
 -0.014; -0.970; -0.012
 -0.024; -0.982; -0.006
 -0.023; -0.982; -0.013
 -0.015; -0.987; -0.005
 -0.029; -0.986; -0.012
 -0.018; -0.971; +0.003
 -0.024; -0.981; +0.007
 -0.013; -0.990; +0.002
 -0.019; -0.971; -0.003
 -0.023; -0.966; -0.001
 -0.019; -0.966; -0.004
 -0.019; -0.962; -0.013
 -0.031; -0.961; -0.014
 -0.031; -0.957; -0.009
 -0.035; -0.955; -0.004
 -0.038; -0.969; -0.004
 -0.035; -0.966; -0.006
 -0.037; -0.969; -0.003
 -0.048; -0.979; -0.010
 -0.042; -0.971; -0.020
 -0.037; -0.965; -0.018
 -0.027; -0.965; -0.007
 -0.034; -0.967; -0.012
 -0.034; -0.972; -0.028
 -0.033; -0.974; -0.026
 -0.029; -0.979; -0.022
 -0.037; -0.972; -0.024
 -0.035; -0.966; -0.020
 -0.034; -0.967; -0.012
 -0.043; -0.964; -0.006
 -0.043; -0.976; -0.007
 -0.033; -0.985; -0.007
 -0.029; -0.981; -0.001
 -0.023; -0.982; +0.004
 -0.022; -0.977; -0.004
 -0.019; -0.982; +0.002
 -0.009; -0.978; +0.005
 -0.010; -0.971; +0.005
 -0.009; -0.969; +0.002
 -0.003; -0.968; -0.001
 -0.016; -0.966; -0.006
 -0.022; -0.977; -0.004
 -0.027; -0.965; -0.007
 -0.031; -0.966; -0.022
 -0.035; -0.969; -0.022
 -0.027; -0.978; -0.021
 -0.031; -0.987; -0.015
 -0.030; -0.984; -0.025
 -0.031; -0.981; -0.033
 -0.036; -0.971; -0.033
 -0.034; -0.964; -0.027
 -0.045; -0.953; -0.037
 -0.040; -0.971; -0.023
 -0.043; -0.959; -0.023
 -0.031; -0.966; -0.020
 -0.034; -0.961; -0.017
 -0.028; -0.966; -0.013
 -0.026; -0.975; -0.001
 -0.025; -0.976; -0.001
 -0.024; -0.975; -0.008
 -0.021; -0.990; -0.009
 -0.019; -0.974; -0.002
 -0.023; -0.974; -0.004
 -0.018; -0.979; -0.020
 -0.011; -0.977; -0.010
 -0.020; -0.975; -0.014
 -0.023; -0.963; -0.019
 -0.029; -0.962; -0.013
 -0.031; -0.968; -0.011
 -0.011; -0.976; -0.005
 -0.023; -0.978; -0.022
 -0.020; -0.989; -0.018
 -0.026; -0.975; -0.010
 -0.024; -0.976; -0.003
 -0.022; -0.976; -0.001
 -0.011; -0.972; -0.004
 -0.018; -0.972; +0.002
 -0.010; -0.978; +0.004
 -0.008; -0.976; -0.003
 -0.011; -0.971; -0.004
 -0.009; -0.979; +0.004
 -0.007; -0.974; +0.007
 -0.007; -0.976; +0.001
 -0.009; -0.971; -0.005
 -0.004; -0.975; -0.001
 -0.018; -0.973; +0.001
 -0.007; -0.976; +0.003
 -0.016; -0.966; +0.000
 -0.021; -0.970; -0.002
 -0.016; -0.960; -0.001
 -0.020; -0.966; +0.000
 -0.018; -0.960; +0.004
 -0.028; -0.960; -0.005
 -0.029; -0.971; -0.001
 -0.033; -0.964; -0.003
 -0.031; -0.966; -0.017
 -0.034; -0.968; -0.009
 -0.034; -0.962; -0.009
 -0.029; -0.975; -0.015
 -0.040; -0.974; -0.020
 -0.038; -0.985; -0.028
 -0.044; -0.976; -0.026
 -0.040; -0.979; -0.027
 -0.031; -0.979; -0.018
 -0.040; -0.978; -0.025
 -0.038; -0.974; -0.023
 -0.033; -0.974; -0.018
 -0.037; -0.980; -0.004
 -0.030; -0.988; -0.012
 -0.027; -0.980; -0.009
 -0.024; -0.979; +0.001
 -0.026; -0.979; -0.001
 -0.023; -0.982; -0.003
 -0.022; -0.968; -0.001
 -0.018; -0.963; -0.003
 -0.026; -0.961; -0.007
 -0.021; -0.957; -0.013
 -0.026; -0.963; -0.015
 -0.025; -0.953; -0.018
 -0.029; -0.966; -0.020
 -0.026; -0.964; -0.018
 -0.037; -0.975; -0.013
 -0.024; -0.974; -0.023
 -0.031; -0.977; -0.028
 -0.031; -0.983; -0.025
 -0.029; -0.975; -0.026
 -0.029; -0.980; -0.024
 -0.029; -0.976; -0.016
 -0.031; -0.985; -0.034
 -0.034; -0.973; -0.020
 -0.037; -0.972; -0.026
 -0.037; -0.971; -0.024
 -0.029; -0.974; -0.026
 -0.032; -0.976; -0.013
 -0.037; -0.977; -0.020
 -0.024; -0.968; -0.015
 -0.023; -0.967; -0.020
 -0.026; -0.971; -0.033
 -0.025; -0.966; -0.011
 -0.026; -0.974; -0.030
 -0.020; -0.960; -0.007
 -0.021; -0.969; -0.015
 -0.022; -0.958; -0.017
 -0.010; -0.958; -0.012
 -0.020; -0.967; -0.015
 -0.017; -0.960; -0.020
 -0.019; -0.964; -0.018
 -0.033; -0.974; -0.048
 -0.017; -0.966; -0.018
 -0.030; -0.970; -0.007
 -0.034; -0.967; -0.012
 -0.023; -0.971; -0.021
 -0.022; -0.980; -0.033
 -0.020; -0.971; -0.027
 -0.027; -0.971; -0.012
 -0.023; -0.976; -0.012
 -0.023; -0.986; -0.002
 -0.018; -0.977; -0.009
 -0.008; -0.978; +0.001
 -0.020; -0.968; +0.004
 -0.006; -0.981; +0.001
 -0.017; -0.968; +0.004
 -0.013; -0.975; +0.001
 -0.003; -0.976; +0.008
 -0.006; -0.976; +0.004
 -0.018; -0.969; +0.004
 -0.013; -0.970; -0.001
 -0.012; -0.968; +0.004
 -0.010; -0.966; +0.004
 -0.011; -0.968; +0.003
 -0.011; -0.974; +0.004
 -0.021; -0.978; -0.002
 -0.014; -0.974; +0.001
 -0.018; -0.971; +0.002
 -0.020; -0.976; +0.003
 -0.014; -0.971; -0.007
 -0.024; -0.980; -0.008
 -0.035; -0.974; -0.011
 -0.031; -0.969; -0.001
 -0.026; -0.969; -0.001
 -0.031; -0.968; -0.003
 -0.024; -0.972; -0.004
 -0.032; -0.977; +0.000
 -0.033; -0.978; -0.003
 -0.031; -0.971; -0.001
 -0.037; -0.966; +0.001
 -0.042; -0.971; -0.006
 -0.033; -0.976; +0.001
 -0.033; -0.963; +0.001
 -0.026; -0.963; +0.002
 -0.033; -0.968; -0.002
 -0.026; -0.966; -0.010
 -0.042; -0.966; -0.009
 -0.044; -0.974; +0.001
 -0.031; -0.976; +0.004
 -0.025; -0.985; -0.001
 -0.022; -0.992; +0.003
 -0.018; -0.998; +0.001
 -0.012; -0.990; -0.010
 -0.019; -0.991; -0.012
 -0.017; -0.985; -0.001
 -0.016; -0.977; -0.003
 -0.020; -0.966; +0.003
 -0.023; -0.978; -0.004
 -0.022; -0.976; +0.001
 -0.015; -0.966; -0.004
 -0.022; -0.970; +0.000
 -0.015; -0.975; +0.001
 -0.022; -0.959; -0.004
 -0.027; -0.963; -0.004
 -0.032; -0.946; -0.007
 -0.040; -0.963; -0.007
 -0.018; -0.965; -0.003
 -0.028; -0.967; -0.005
 -0.020; -0.965; -0.004
 -0.022; -0.970; -0.005
 -0.021; -0.968; +0.001
 -0.006; -0.962; +0.001
 -0.011; -0.966; +0.001
 -0.007; -0.971; -0.002
 -0.014; -0.976; -0.001
 -0.002; -0.968; +0.001
 -0.007; -0.977; -0.018
 -0.002; -0.965; -0.015
 -0.007; -0.978; -0.014
 -0.014; -0.974; -0.012
 -0.019; -0.973; -0.011
 -0.025; -0.979; -0.017
 -0.029; -0.976; -0.018
 -0.029; -0.966; -0.009
 -0.020; -0.972; -0.013
 -0.031; -0.972; -0.023
 -0.029; -0.975; -0.014
 -0.018; -0.976; -0.018
 -0.022; -0.977; -0.023
 -0.019; -0.972; -0.019
 -0.013; -0.975; -0.025
 -0.015; -0.976; -0.019
 -0.015; -0.974; -0.016
 -0.020; -0.972; -0.016
 -0.023; -0.973; -0.008
 -0.010; -0.987; +0.002
 -0.013; -0.980; -0.001
 -0.012; -0.990; +0.001
 -0.012; -0.998; +0.003
 -0.020; -0.980; +0.004
 -0.031; -0.961; +0.013
 -0.026; -0.963; +0.006
 -0.037; -0.963; +0.002
 -0.029; -0.959; +0.007
 -0.026; -0.957; +0.006
 -0.031; -0.967; -0.001
 -0.021; -0.971; -0.004
 -0.009; -0.967; -0.005
 -0.007; -0.982; +0.000
 -0.006; -0.983; -0.001
 -0.021; -0.972; -0.011
 -0.022; -0.961; -0.017
 -0.026; -0.963; -0.008
 -0.032; -0.954; -0.010
 -0.033; -0.957; -0.009
 -0.015; -0.978; -0.014
 -0.018; -0.976; -0.020
 -0.026; -0.970; -0.023
 -0.020; -0.981; -0.014
 -0.023; -0.982; -0.023
 -0.029; -0.973; -0.014
 -0.023; -0.974; -0.007
 -0.025; -0.969; +0.000
 -0.030; -0.961; -0.001
 -0.021; -0.960; +0.002
 -0.023; -0.965; +0.001
 -0.025; -0.965; -0.004
 -0.024; -0.970; +0.001
 -0.017; -0.976; -0.005
 -0.010; -0.988; +0.000
 -0.012; -0.986; +0.001
 -0.022; -0.982; +0.000
 -0.020; -0.985; -0.013
 -0.012; -0.978; -0.010
 -0.023; -0.979; -0.015
 -0.023; -0.971; -0.013
 -0.017; -0.974; -0.015
 -0.013; -0.968; -0.013
 -0.018; -0.968; -0.009
 -0.018; -0.974; -0.012
 -0.021; -0.968; -0.004
 -0.020; -0.966; -0.011
 -0.020; -0.960; -0.012
 -0.031; -0.973; +0.002
 -0.029; -0.965; +0.001
 -0.029; -0.968; -0.003
 -0.028; -0.982; +0.007
 -0.031; -0.978; -0.010
 -0.029; -0.985; -0.001
 -0.030; -0.971; -0.012
 -0.026; -0.968; -0.007
 -0.031; -0.965; -0.020
 -0.031; -0.962; -0.015
 -0.034; -0.962; -0.015
 -0.040; -0.968; -0.014
 -0.033; -0.962; -0.020
 -0.040; -0.963; -0.018
 -0.043; -0.957; -0.007
 -0.042; -0.968; -0.010
 -0.040; -0.971; -0.008
 -0.043; -0.971; -0.001
 -0.041; -0.972; +0.004
 -0.037; -0.971; +0.002
 -0.036; -0.976; +0.005
 -0.036; -0.978; +0.001
 -0.029; -0.977; +0.004
 -0.028; -0.983; +0.003
 -0.036; -0.971; -0.001
 -0.018; -0.974; -0.007
 -0.022; -0.965; -0.012
 -0.020; -0.966; -0.010
 -0.033; -0.972; -0.016
 -0.034; -0.973; -0.014
 -0.022; -0.980; -0.018
 -0.025; -0.977; -0.012
 -0.025; -0.985; -0.010
 -0.029; -0.988; -0.005
 -0.026; -0.984; -0.010
 -0.029; -0.982; -0.001
 -0.033; -0.966; +0.004
 -0.025; -0.974; +0.002
 -0.015; -0.966; +0.006
 -0.014; -0.968; +0.004
 -0.011; -0.979; +0.003
 -0.012; -0.978; +0.001
 -0.022; -0.977; +0.011
 -0.020; -0.977; +0.006
 -0.007; -0.972; +0.004
 -0.026; -0.968; +0.002
 -0.019; -0.957; +0.007
 -0.015; -0.960; +0.009
 -0.030; -0.955; +0.001
 -0.034; -0.966; +0.006
 -0.041; -0.964; -0.008
 -0.038; -0.972; -0.011
 -0.034; -0.979; -0.007
 -0.020; -0.987; -0.010
 -0.037; -0.982; -0.012
 -0.053; -0.974; -0.011
 -0.048; -0.976; -0.012
 -0.057; -0.960; -0.016
 -0.050; -0.955; -0.007
 -0.045; -0.973; -0.022
 -0.036; -0.968; -0.027
 -0.048; -0.974; -0.029
 -0.045; -0.977; -0.032
 -0.045; -0.975; -0.031
 -0.048; -0.963; -0.034
 -0.047; -0.967; -0.026
 -0.055; -0.963; -0.021
 -0.043; -0.965; -0.025
 -0.041; -0.962; -0.020
 -0.029; -0.969; -0.020
 -0.034; -0.963; -0.018
 -0.030; -0.966; -0.018
 -0.024; -0.979; -0.010
 -0.018; -0.985; -0.005
 -0.009; -0.979; -0.001
 -0.010; -0.981; -0.003
 -0.015; -0.971; -0.007
 -0.023; -0.975; -0.002
 -0.021; -0.967; -0.001
 -0.022; -0.958; -0.003
 -0.021; -0.970; -0.006
 -0.015; -0.951; -0.010
 -0.024; -0.970; -0.008
 -0.015; -0.966; -0.016
 -0.023; -0.978; -0.012
 -0.022; -0.966; -0.012
 -0.012; -0.969; -0.007
 -0.012; -0.968; -0.005
 -0.011; -0.975; -0.009
 -0.020; -0.973; -0.012
 -0.018; -0.966; -0.002
 -0.022; -0.974; -0.005
 -0.027; -0.974; -0.010
 -0.018; -0.976; -0.008
 -0.015; -0.967; -0.009
 -0.031; -0.975; -0.010
 -0.020; -0.976; -0.010
 -0.021; -0.972; -0.003
 -0.033; -0.971; -0.008
 -0.029; -0.960; -0.014
 -0.032; -0.968; -0.012
 -0.029; -0.971; -0.004
 -0.022; -0.977; -0.008
 -0.032; -0.985; -0.011
 -0.031; -0.977; -0.014
 -0.044; -0.983; -0.021
 -0.040; -0.979; -0.007
 -0.037; -0.985; -0.018
 -0.044; -0.985; -0.009
 -0.045; -0.979; -0.010
 -0.038; -0.979; -0.012
 -0.042; -0.975; -0.012
 -0.042; -0.969; -0.016
 -0.036; -0.960; -0.014
 -0.041; -0.972; -0.012
 -0.030; -0.967; -0.006
 -0.041; -0.967; -0.006
 -0.032; -0.973; -0.015
 -0.031; -0.970; -0.004
 -0.033; -0.974; +0.001
 -0.031; -0.966; +0.000
 -0.027; -0.971; -0.001
 -0.035; -0.974; -0.006
 -0.042; -0.966; +0.000
 -0.030; -0.970; +0.001
 -0.026; -0.972; +0.004
 -0.017; -0.967; +0.004
 -0.018; -0.973; -0.004
 -0.022; -0.962; -0.004
 -0.021; -0.958; -0.007
 -0.031; -0.949; -0.007
 -0.028; -0.962; +0.002
 -0.020; -0.963; -0.010
 -0.036; -0.965; -0.019
 -0.026; -0.965; -0.013
 -0.025; -0.965; -0.017
 -0.018; -0.977; -0.012
 -0.020; -0.978; -0.008
 -0.020; -0.986; -0.020
 -0.021; -0.970; -0.008
 -0.030; -0.981; -0.014
 -0.027; -0.972; -0.010
 -0.022; -0.980; -0.010
 -0.023; -0.979; -0.004
 -0.018; -0.982; -0.004
 -0.024; -0.984; +0.001
 -0.023; -0.988; -0.003
 -0.021; -0.981; -0.001
 -0.020; -0.986; -0.007
 -0.034; -0.982; -0.007
 -0.028; -0.985; -0.002
 -0.018; -0.982; +0.003
 -0.023; -0.992; +0.000
 -0.022; -0.982; +0.004
 -0.025; -0.985; +0.001
 -0.024; -0.984; -0.001
 -0.029; -0.976; -0.001
 -0.024; -0.971; +0.005
 -0.033; -0.962; +0.001
 -0.027; -0.961; -0.004
 -0.023; -0.968; -0.007
 -0.026; -0.969; -0.002
 -0.024; -0.974; -0.007
 -0.029; -0.968; -0.013
 -0.029; -0.983; -0.022
 -0.026; -0.968; -0.014
 -0.033; -0.962; -0.006
 -0.036; -0.964; +0.001
 -0.041; -0.963; -0.003
 -0.036; -0.971; +0.003
 -0.037; -0.979; +0.010
 -0.035; -0.970; +0.004
 -0.032; -0.974; +0.005
 -0.029; -0.968; +0.001
 -0.030; -0.971; +0.004
 -0.032; -0.971; +0.001
 -0.032; -0.971; +0.003
 -0.026; -0.962; -0.001
 -0.022; -0.971; +0.004
 -0.018; -0.971; -0.007
 -0.023; -0.960; -0.010
 -0.014; -0.969; -0.012
 -0.022; -0.959; -0.009
 -0.024; -0.960; -0.005
 -0.012; -0.969; -0.007
 -0.026; -0.967; -0.010
 -0.020; -0.966; -0.007
 -0.014; -0.971; -0.007
 -0.022; -0.977; +0.001
 -0.021; -0.973; -0.001
 -0.018; -0.971; +0.007
 -0.033; -0.976; +0.011
 -0.041; -0.987; +0.012
 -0.040; -0.974; +0.022
 -0.057; -0.966; +0.018
 -0.064; -0.971; +0.018
 -0.041; -0.954; +0.004
 -0.034; -0.968; +0.004
 -0.022; -0.980; -0.007
 -0.022; -0.983; -0.020
 -0.022; -0.986; -0.029
 -0.034; -0.986; -0.027
 -0.037; -0.982; -0.026
 -0.028; -0.985; -0.015
 -0.036; -0.987; -0.011
 -0.027; -0.983; -0.008
 -0.034; -0.992; -0.011
 -0.034; -0.993; -0.010
 -0.029; -0.990; -0.011
 -0.035; -0.993; -0.020
 -0.040; -0.986; -0.005
 -0.042; -0.971; -0.004
 -0.033; -0.971; -0.001
 -0.029; -0.968; +0.003
 -0.030; -0.973; +0.007
 -0.022; -0.974; +0.002
 -0.027; -0.966; +0.003
 -0.024; -0.963; +0.004
 -0.015; -0.955; -0.004
 -0.026; -0.952; -0.009
 -0.020; -0.953; -0.013
 -0.034; -0.956; -0.008
 -0.041; -0.952; -0.007
 -0.048; -0.944; +0.001
 -0.045; -0.952; +0.001
 -0.040; -0.957; -0.001
 -0.026; -0.967; +0.002
 -0.030; -0.979; +0.005
 -0.029; -0.978; -0.006
 -0.023; -0.990; -0.004
 -0.031; -0.987; +0.001
 -0.030; -0.985; -0.004
 -0.016; -0.978; -0.007
 -0.016; -0.978; +0.004
 -0.013; -0.968; +0.003
 -0.010; -0.968; +0.004
 -0.013; -0.972; +0.004
 -0.012; -0.977; -0.001
 -0.004; -0.981; -0.001
 -0.018; -0.984; +0.001
 -0.021; -0.979; +0.001
 -0.019; -0.968; -0.005
 -0.012; -0.971; -0.008
 -0.023; -0.974; -0.002
 -0.030; -0.976; -0.004
 -0.038; -0.974; -0.015
 -0.042; -0.975; -0.004
 -0.034; -0.975; +0.004
 -0.030; -0.982; +0.003
 -0.035; -0.982; +0.002
 -0.031; -0.976; +0.007
 -0.023; -0.974; +0.004
 -0.018; -0.965; +0.003
 -0.025; -0.961; +0.008
 -0.030; -0.967; +0.186
 -0.029; -0.969; +0.001
 -0.041; -0.969; -0.002
 -0.048; -0.970; +0.001
 -0.038; -0.979; +0.000
 -0.037; -0.976; -0.012
 -0.045; -0.984; -0.020
 -0.039; -0.969; -0.017
 -0.040; -0.981; -0.016
 -0.043; -0.979; -0.010
 -0.040; -0.970; -0.012
 -0.042; -0.974; -0.014
 -0.042; -0.965; -0.020
 -0.031; -0.968; -0.022
 -0.041; -0.976; -0.014
 -0.040; -0.958; -0.007
 -0.037; -0.965; -0.011
 -0.037; -0.962; -0.015
 -0.028; -0.964; -0.003
 -0.033; -0.965; -0.003
 -0.029; -0.967; +0.001
 -0.025; -0.974; -0.004
 -0.030; -0.973; +0.003
 -0.024; -0.975; +0.002
 -0.023; -0.969; -0.006
 -0.023; -0.976; -0.003
